"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51045","0","10","70","0","1990","A","","Craig County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",57,523,7464918,0,0,274,14266,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,7.5,-83,-13.7,-226221,-2.9,-2580567,-100.0,-38929,-100.0,30,12.3,1575,12.4
"51045","1","10","71","0","1990","A","","Craig County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,35,684787,0,0,374,19473,"",9.22,2.26,2.41,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,5329,0.8,0,0.0,0,0.0,1,0.3,60,0.3
"51045","1","102","72","0","1990","A","","Craig County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,35,684787,0,0,374,19473,"",9.27,2.36,2.52,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51045","1","1021","73","0","1990","A","","Craig County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,204700,0,0,363,18895,"",18.13,2.39,2.37,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51045","1","1028","73","0","1990","A","","Craig County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,24,480087,0,0,379,19730,"",4.46,2.99,3.26,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51045","1","48-49","74","0","1990","A","","Craig County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,204700,0,0,363,18895,"",18.69,2.63,2.51,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51045","1","491","75","0","1990","A","","Craig County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,204700,0,0,363,18895,"",19.06,2.77,2.67,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51045","1","4911","76","0","1990","A","","Craig County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,204700,0,0,363,18895,"",19.06,2.77,2.67,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51045","1","49111","77","0","1990","A","","Craig County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,204700,0,0,363,18895,"",19.06,2.77,2.67,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51045","1","491110","78","0","1990","A","","Craig County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,204700,0,0,363,18895,"",19.06,2.77,2.67,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51045","1","92","74","0","1990","A","","Craig County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,480087,0,0,379,19730,"",4.46,2.99,3.26,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51045","1","924","75","0","1990","A","","Craig County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,480087,0,0,379,19730,"",16.91,43.79,48.91,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51045","1","9241","76","0","1990","A","","Craig County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,480087,0,0,379,19730,"",16.91,43.79,48.91,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51045","1","92412","77","0","1990","A","","Craig County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,480087,0,0,379,19730,"",17.16,50.53,59.17,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51045","1","924120","78","0","1990","A","","Craig County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,480087,0,0,379,19730,"",17.16,50.53,59.17,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51045","5","10","71","0","1990","A","","Craig County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,347,4277287,0,0,237,12341,"",0.84,0.79,0.70,0.00,0.00,0.88,0.88,"",4,9.5,-82,-19.1,-325744,-7.1,-2543647,-100.0,-38896,-100.0,31,15.0,1612,15.0
"51045","5","101","72","0","1990","A","","Craig County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",16,190,2254217,0,0,229,11885,"",1.45,1.60,1.15,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51045","5","1012","73","0","1990","A","","Craig County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,25,371471,0,0,284,14760,"",1.13,1.00,0.93,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51045","5","102","72","0","1990","A","","Craig County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,157,2023070,0,0,248,12893,"",0.68,0.49,0.48,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51045","5","1021","73","0","1990","A","","Craig County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,89,1290805,0,0,278,14476,"",0.80,0.82,0.93,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51045","5","1023","73","0","1990","A","","Craig County, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,28,412633,0,0,284,14781,"",0.81,0.86,0.73,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51045","5","1026","73","0","1990","A","","Craig County, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,16,78489,0,0,96,5010,"",0.87,0.35,0.28,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51045","5","23","74","0","1990","A","","Craig County, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,25,371471,0,0,284,14760,"",1.13,1.00,0.93,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51045","5","44-45","74","0","1990","A","","Craig County, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,31,248203,0,0,156,8116,"",0.90,0.48,0.41,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51045","5","72","74","0","1990","A","","Craig County, Virginia","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,78489,0,0,96,5010,"",1.04,0.42,0.37,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
