"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37175","0","10","70","0","1990","A","","Transylvania County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",545,9673,206269781,0,0,410,21323,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",15,2.8,304,3.2,8193816,4.1,-74017700,-100.0,-732784,-100.0,4,1.0,182,0.9
"37175","1","10","71","0","1990","A","","Transylvania County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,200,3789942,0,0,365,18958,"",3.62,0.70,0.48,0.00,0.00,0.69,0.69,"",6,66.7,13,7.0,341294,9.9,0,0.0,0,0.0,11,3.1,517,2.8
"37175","1","102","72","0","1990","A","","Transylvania County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,200,3789942,0,0,365,18958,"",3.64,0.73,0.51,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","1","1021","73","0","1990","A","","Transylvania County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,48,1323576,0,0,534,27767,"",5.69,0.56,0.56,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","1","1023","73","0","1990","A","","Transylvania County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,67206,0,0,419,21797,"",5.99,0.93,0.73,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","1","1028","73","0","1990","A","","Transylvania County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,149,2399160,0,0,309,16084,"",2.33,1.01,0.59,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","1","48-49","74","0","1990","A","","Transylvania County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,48,1323576,0,0,534,27767,"",5.86,0.62,0.59,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","1","491","75","0","1990","A","","Transylvania County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,48,1323576,0,0,534,27767,"",5.98,0.65,0.63,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","1","4911","76","0","1990","A","","Transylvania County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,48,1323576,0,0,534,27767,"",5.98,0.65,0.63,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","1","49111","77","0","1990","A","","Transylvania County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,48,1323576,0,0,534,27767,"",5.98,0.65,0.63,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","1","491110","78","0","1990","A","","Transylvania County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,48,1323576,0,0,534,27767,"",5.98,0.65,0.63,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","1","52","74","0","1990","A","","Transylvania County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,67206,0,0,419,21797,"",6.02,0.95,0.74,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","1","522","75","0","1990","A","","Transylvania County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,67206,0,0,419,21797,"",7.01,2.52,2.50,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","1","5222","76","0","1990","A","","Transylvania County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,67206,0,0,419,21797,"",7.02,2.52,2.50,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","1","52229","77","0","1990","A","","Transylvania County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,67206,0,0,419,21797,"",7.02,2.52,2.50,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","1","522298","78","0","1990","A","","Transylvania County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,67206,0,0,419,21797,"",21.95,7.74,7.40,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","1","92","74","0","1990","A","","Transylvania County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,149,2399160,0,0,309,16084,"",2.33,1.01,0.59,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","1","924","75","0","1990","A","","Transylvania County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,134,2310068,0,0,332,17261,"",5.31,13.22,8.52,0.00,0.00,0.64,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
