"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27119","1","491110","78","0","1990","A","","Polk County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,104,2606011,0,0,483,25118,"",3.27,1.31,1.50,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","1","52","74","0","1990","A","","Polk County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,486015,0,0,394,20464,"",7.41,7.01,6.46,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","1","522","75","0","1990","A","","Polk County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,486015,0,0,394,20464,"",8.62,18.61,21.93,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","1","5222","76","0","1990","A","","Polk County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,486015,0,0,394,20464,"",8.64,18.66,22.00,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","1","52229","77","0","1990","A","","Polk County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,486015,0,0,394,20464,"",8.64,18.66,22.00,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","1","522298","78","0","1990","A","","Polk County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,486015,0,0,394,20464,"",27.01,57.31,65.05,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","1","92","74","0","1990","A","","Polk County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,1092594,0,0,484,25165,"",2.01,0.27,0.33,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","1","921","75","0","1990","A","","Polk County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,169946,0,0,560,29134,"",3.56,0.24,0.33,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","1","9211","76","0","1990","A","","Polk County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,169946,0,0,560,29134,"",3.56,0.24,0.33,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","1","92113","77","0","1990","A","","Polk County, Minnesota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,169946,0,0,560,29134,"",5.62,0.41,0.57,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","1","921130","78","0","1990","A","","Polk County, Minnesota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,169946,0,0,560,29134,"",5.62,0.41,0.57,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","1","924","75","0","1990","A","","Polk County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,269326,0,0,527,27389,"",2.18,0.91,1.21,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","1","9241","76","0","1990","A","","Polk County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,269326,0,0,527,27389,"",2.18,0.91,1.21,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","1","92412","77","0","1990","A","","Polk County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,269326,0,0,527,27389,"",2.21,1.05,1.46,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","1","924120","78","0","1990","A","","Polk County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,269326,0,0,527,27389,"",2.21,1.05,1.46,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","1","926","75","0","1990","A","","Polk County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,653322,0,0,453,23543,"",2.86,1.12,1.37,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","1","9261","76","0","1990","A","","Polk County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,653322,0,0,453,23543,"",2.86,1.12,1.37,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","1","92611","77","0","1990","A","","Polk County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,297180,0,0,618,32128,"",2.38,0.69,1.76,0.00,0.00,2.47,2.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","1","926110","78","0","1990","A","","Polk County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,297180,0,0,618,32128,"",2.38,0.69,1.76,0.00,0.00,2.47,2.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","1","92614","77","0","1990","A","","Polk County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,356142,0,0,370,19251,"",3.74,3.81,3.31,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","1","926140","78","0","1990","A","","Polk County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,356142,0,0,370,19251,"",3.74,3.81,3.31,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","2","10","71","0","1990","A","","Polk County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,341,9771117,0,0,552,28689,"",2.56,0.89,1.43,0.00,0.00,1.61,1.60,"",0,0.0,2,0.6,729229,8.1,0,0.0,0,0.0,40,7.8,2017,7.6
"27119","2","1028","73","0","1990","A","","Polk County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,85,2228383,0,0,502,26088,"",2.22,0.55,0.76,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","2","92","74","0","1990","A","","Polk County, Minnesota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,85,2228383,0,0,502,26088,"",2.22,0.55,0.76,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","3","10","71","0","1990","A","","Polk County, Minnesota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,1877,36235497,0,0,371,19306,"",3.58,1.85,2.19,0.00,0.00,1.19,1.19,"",6,12.5,56,3.1,2717707,8.1,-29699,-100.0,-2376,-100.0,18,5.1,900,4.9
"27119","3","102","72","0","1990","A","","Polk County, Minnesota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,1877,36235497,0,0,371,19306,"",3.73,1.86,2.22,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","3","1025","73","0","1990","A","","Polk County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,1065,23008038,0,0,415,21600,"",5.26,1.70,2.30,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","3","1028","73","0","1990","A","","Polk County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,777,12920420,0,0,320,16630,"",3.45,2.61,2.61,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","3","6111","76","0","1990","A","","Polk County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,847,19332381,0,0,439,22834,"",4.57,1.65,2.32,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","3","61111","77","0","1990","A","","Polk County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,847,19332381,0,0,439,22834,"",4.57,1.65,2.32,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","3","611110","78","0","1990","A","","Polk County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,847,19332381,0,0,439,22834,"",4.57,1.65,2.32,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","3","92","74","0","1990","A","","Polk County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,777,12920420,0,0,320,16630,"",3.45,2.61,2.61,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","3","921","75","0","1990","A","","Polk County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,685,11342657,0,0,318,16559,"",3.98,3.33,3.64,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","3","9211","76","0","1990","A","","Polk County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,685,11342657,0,0,318,16559,"",3.98,3.33,3.64,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","10","71","0","1990","A","","Polk County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",794,8068,119572579,0,0,285,14821,"",0.93,0.92,0.85,0.00,0.00,0.93,0.93,"",0,0.0,140,1.8,8943658,8.1,-62803957,-100.0,-2107670,-100.0,17,6.3,867,6.2
"27119","5","101","72","0","1990","A","","Polk County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",162,1694,34861789,0,0,396,20575,"",0.95,0.71,0.78,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","1011","73","0","1990","A","","Polk County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",60,384,6235221,0,0,312,16248,"",3.29,2.29,2.37,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","1012","73","0","1990","A","","Polk County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",67,234,4972511,0,0,409,21265,"",0.70,0.47,0.55,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","1013","73","0","1990","A","","Polk County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",36,1077,23654057,0,0,422,21966,"",0.64,0.63,0.72,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","102","72","0","1990","A","","Polk County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",632,6373,84710790,0,0,256,13291,"",0.92,1.00,0.89,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","1021","73","0","1990","A","","Polk County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",278,2316,36266772,0,0,301,15660,"",1.19,1.07,1.15,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","1022","73","0","1990","A","","Polk County, Minnesota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",16,165,3245818,0,0,379,19692,"",1.29,0.62,0.56,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","1023","73","0","1990","A","","Polk County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",55,369,6199676,0,0,323,16805,"",0.72,0.56,0.48,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","1024","73","0","1990","A","","Polk County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",58,242,5414444,0,0,431,22405,"",0.50,0.24,0.29,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","1025","73","0","1990","A","","Polk County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",76,1735,23123179,0,0,256,13328,"",1.00,1.69,1.44,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","1026","73","0","1990","A","","Polk County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",80,1036,6140151,0,0,114,5928,"",1.12,1.14,0.97,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","1027","73","0","1990","A","","Polk County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",68,511,4320750,0,0,162,8449,"",0.69,1.53,1.20,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","111","75","0","1990","A","","Polk County, Minnesota","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,283,4663694,0,0,317,16465,"",6.41,5.34,10.00,0.00,0.00,1.88,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","11119","77","0","1990","A","","Polk County, Minnesota","Private","Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,236111,0,0,250,12997,"",27.47,32.85,43.19,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","1112","76","0","1990","A","","Polk County, Minnesota","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,92,1226895,0,0,257,13348,"",15.11,9.44,14.92,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","11121","77","0","1990","A","","Polk County, Minnesota","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,92,1226895,0,0,257,13348,"",15.11,9.44,14.92,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","111211","78","0","1990","A","","Polk County, Minnesota","Private","Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,92,1226895,0,0,257,13348,"",83.09,86.77,116.77,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","1119","76","0","1990","A","","Polk County, Minnesota","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,150,2959937,0,0,380,19777,"",14.68,15.12,32.18,0.00,0.00,2.13,2.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","11199","77","0","1990","A","","Polk County, Minnesota","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,150,2959937,0,0,380,19777,"",24.55,24.81,55.30,0.00,0.00,2.24,2.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","111991","78","0","1990","A","","Polk County, Minnesota","Private","Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,97,1734299,0,0,343,17849,"",703.42,745.75,1448.37,0.00,0.00,1.94,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","111998","78","0","1990","A","","Polk County, Minnesota","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,53,1225638,0,0,449,23345,"",9.58,9.09,23.73,0.00,0.00,2.63,2.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","115","75","0","1990","A","","Polk County, Minnesota","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,47,723051,0,0,295,15330,"",4.11,1.82,3.42,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","1151","76","0","1990","A","","Polk County, Minnesota","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,43,698548,0,0,311,16183,"",5.35,1.90,4.00,0.00,0.00,2.10,2.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","11511","77","0","1990","A","","Polk County, Minnesota","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,698548,0,0,311,16183,"",5.35,1.90,4.00,0.00,0.00,2.10,2.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","23","74","0","1990","A","","Polk County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",67,234,4972511,0,0,409,21265,"",0.70,0.47,0.55,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","236","75","0","1990","A","","Polk County, Minnesota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,94,2334593,0,0,480,24947,"",0.61,0.74,0.98,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","237","75","0","1990","A","","Polk County, Minnesota","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,53,1209111,0,0,441,22958,"",1.76,0.66,0.74,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","238","75","0","1990","A","","Polk County, Minnesota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,88,1428807,0,0,314,16314,"",0.59,0.30,0.28,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","2381","76","0","1990","A","","Polk County, Minnesota","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,219491,0,0,311,16159,"",0.31,0.22,0.23,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","2382","76","0","1990","A","","Polk County, Minnesota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,38,502063,0,0,256,13329,"",0.65,0.31,0.21,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","23821","77","0","1990","A","","Polk County, Minnesota","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,10,119747,0,0,242,12605,"",0.60,0.17,0.10,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","238211","78","0","1990","A","","Polk County, Minnesota","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,119747,0,0,242,12605,"",1.14,0.48,0.34,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","23822","77","0","1990","A","","Polk County, Minnesota","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,382316,0,0,261,13573,"",0.78,0.49,0.35,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","31-33","74","0","1990","A","","Polk County, Minnesota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,1077,23654057,0,0,422,21966,"",0.64,0.63,0.72,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","332","75","0","1990","A","","Polk County, Minnesota","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,87,1702294,0,0,377,19604,"",0.59,0.57,0.60,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","333","75","0","1990","A","","Polk County, Minnesota","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,94,1562530,0,0,320,16652,"",1.02,0.69,0.54,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","339","75","0","1990","A","","Polk County, Minnesota","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,66120,0,0,119,6199,"",0.90,0.16,0.06,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","42","74","0","1990","A","","Polk County, Minnesota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",74,785,18053480,0,0,443,23010,"",1.06,1.57,1.72,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","423","75","0","1990","A","","Polk County, Minnesota","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,204,4214597,0,0,398,20685,"",0.66,0.82,0.77,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","4238","76","0","1990","A","","Polk County, Minnesota","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,118,2680453,0,0,438,22796,"",1.36,1.98,2.15,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","42382","77","0","1990","A","","Polk County, Minnesota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,86,1869970,0,0,417,21681,"",6.99,9.10,12.24,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","423820","78","0","1990","A","","Polk County, Minnesota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,86,1869970,0,0,417,21681,"",6.99,9.10,12.24,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
