"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38021","5","1012","73","0","1990","A","","Dickey County, North Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",15,33,377371,0,0,223,11611,"",0.60,0.41,0.32,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38021","5","1013","73","0","1990","A","","Dickey County, North Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,107,1957192,0,0,352,18320,"",0.61,0.38,0.45,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38021","5","102","72","0","1990","A","","Dickey County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",170,1171,14047125,0,0,231,12001,"",0.95,1.13,1.13,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38021","5","1021","73","0","1990","A","","Dickey County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",83,449,6212187,0,0,266,13851,"",1.37,1.27,1.51,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38021","5","1023","73","0","1990","A","","Dickey County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,67,1219526,0,0,349,18157,"",0.70,0.63,0.73,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38021","5","1024","73","0","1990","A","","Dickey County, North Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",15,35,454581,0,0,253,13176,"",0.50,0.21,0.19,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38021","5","1025","73","0","1990","A","","Dickey County, North Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,370,4408224,0,0,229,11909,"",0.66,2.21,2.11,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38021","5","1026","73","0","1990","A","","Dickey County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",23,176,682711,0,0,74,3874,"",1.23,1.19,0.82,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38021","5","11","74","0","1990","A","","Dickey County, North Dakota","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,384017,0,0,265,13797,"",1.40,1.65,2.96,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38021","5","111","75","0","1990","A","","Dickey County, North Dakota","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,177790,0,0,360,18715,"",1.71,1.16,2.93,0.00,0.00,2.67,2.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38021","5","23","74","0","1990","A","","Dickey County, North Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",15,33,377371,0,0,223,11611,"",0.60,0.41,0.32,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38021","5","236","75","0","1990","A","","Dickey County, North Dakota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,83387,0,0,183,9530,"",0.39,0.43,0.27,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38021","5","31-33","74","0","1990","A","","Dickey County, North Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,107,1957192,0,0,352,18320,"",0.61,0.38,0.45,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38021","5","311","75","0","1990","A","","Dickey County, North Dakota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,56,901527,0,0,307,15980,"",3.48,2.34,3.11,0.00,0.00,1.31,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38021","5","42","74","0","1990","A","","Dickey County, North Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",25,181,2944303,0,0,313,16297,"",1.37,2.23,2.15,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38021","5","423","75","0","1990","A","","Dickey County, North Dakota","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,49,775041,0,0,302,15684,"",0.97,1.20,1.09,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38021","5","424","75","0","1990","A","","Dickey County, North Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,131,2161262,0,0,318,16530,"",3.68,4.90,5.26,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38021","5","4249","76","0","1990","A","","Dickey County, North Dakota","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,361324,0,0,257,13341,"",3.91,5.84,6.11,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38021","5","42491","77","0","1990","A","","Dickey County, North Dakota","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,361324,0,0,257,13341,"",10.42,17.65,19.60,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38021","5","424910","78","0","1990","A","","Dickey County, North Dakota","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,361324,0,0,257,13341,"",10.42,17.65,19.60,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38021","5","44-45","74","0","1990","A","","Dickey County, North Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",47,232,2335268,0,0,193,10059,"",1.31,1.10,1.30,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38021","5","444","75","0","1990","A","","Dickey County, North Dakota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,179325,0,0,159,8245,"",1.95,1.52,1.20,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38021","5","4441","76","0","1990","A","","Dickey County, North Dakota","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,179325,0,0,159,8245,"",2.56,1.83,1.41,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38021","5","445","75","0","1990","A","","Dickey County, North Dakota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,65,486484,0,0,144,7465,"",1.44,1.54,1.53,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38021","5","522","75","0","1990","A","","Dickey County, North Dakota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,49,1066431,0,0,421,21876,"",1.20,1.24,1.90,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38021","5","5221","76","0","1990","A","","Dickey County, North Dakota","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,49,1066431,0,0,421,21876,"",2.05,1.71,2.82,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38021","5","62","74","0","1990","A","","Dickey County, North Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,370,4408224,0,0,229,11909,"",0.71,2.52,2.38,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38021","5","621","75","0","1990","A","","Dickey County, North Dakota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,938303,0,0,518,26937,"",0.48,0.75,1.12,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38021","5","722","75","0","1990","A","","Dickey County, North Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,148,573238,0,0,75,3884,"",1.02,1.50,1.26,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38021","5","7221","76","0","1990","A","","Dickey County, North Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,97,353480,0,0,70,3635,"",1.65,2.32,1.77,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38021","5","72211","77","0","1990","A","","Dickey County, North Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,97,353480,0,0,70,3635,"",1.65,2.32,1.77,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38021","5","722110","78","0","1990","A","","Dickey County, North Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,97,353480,0,0,70,3635,"",1.65,2.32,1.77,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38021","5","813","75","0","1990","A","","Dickey County, North Dakota","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,79710,0,0,83,4328,"",0.72,1.10,0.55,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
