"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23005","0","10","70","0","1990","A","","Cumberland County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8532,140054,3071234588,0,0,422,21929,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",57,0.7,-2589,-1.8,116939778,4.0,-876931954,-100.0,-19856396,-100.0,24,6.0,1218,5.9
"23005","1","10","71","0","1990","A","","Cumberland County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,3067,80401289,0,0,504,26214,"",0.92,0.74,0.69,0.00,0.00,0.93,0.93,"",1,1.7,255,9.1,8284109,11.5,0,0.0,0,0.0,11,2.2,568,2.2
"23005","1","102","72","0","1990","A","","Cumberland County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,3067,80401289,0,0,504,26214,"",0.93,0.77,0.72,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","1","1021","73","0","1990","A","","Cumberland County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,1688,51007943,0,0,581,30227,"",0.85,1.37,1.44,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","1","1023","73","0","1990","A","","Cumberland County, Maine","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,461357,0,0,507,26363,"",1.53,0.39,0.34,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","1","1024","73","0","1990","A","","Cumberland County, Maine","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,36,1336838,0,0,708,36794,"",0.67,0.40,0.53,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","1","1026","73","0","1990","A","","Cumberland County, Maine","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,169,1430023,0,0,162,8441,"",2.44,2.00,1.24,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","1","1028","73","0","1990","A","","Cumberland County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,1156,26165128,0,0,435,22626,"",0.92,0.54,0.43,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","1","44-45","74","0","1990","A","","Cumberland County, Maine","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,140,1345761,0,0,185,9641,"",2.43,1.59,1.32,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","1","452","75","0","1990","A","","Cumberland County, Maine","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,140,1345761,0,0,185,9641,"",2.91,1.70,1.51,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","1","4529","76","0","1990","A","","Cumberland County, Maine","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,140,1345761,0,0,185,9641,"",5.31,3.95,3.50,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","1","45299","77","0","1990","A","","Cumberland County, Maine","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,140,1345761,0,0,185,9641,"",7.25,7.27,6.23,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","1","452990","78","0","1990","A","","Cumberland County, Maine","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,140,1345761,0,0,185,9641,"",7.25,7.27,6.23,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","1","48-49","74","0","1990","A","","Cumberland County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,1548,49662182,0,0,617,32083,"",0.83,1.38,1.48,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","1","491","75","0","1990","A","","Cumberland County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,1548,49662182,0,0,617,32083,"",0.85,1.45,1.58,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","1","4911","76","0","1990","A","","Cumberland County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,1548,49662182,0,0,617,32083,"",0.85,1.45,1.58,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
