"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48083","0","10","70","0","1990","A","","Coleman County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",256,2297,33131515,0,0,277,14424,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-2.3,-545,-19.2,-9796675,-22.8,-19759054,-100.0,-728216,-100.0,-13,-4.5,-680,-4.5
"48083","1","10","71","0","1990","A","","Coleman County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,44,1041779,0,0,453,23543,"",1.54,0.65,0.83,0.00,0.00,1.27,1.27,"",0,0.0,-4,-8.3,13265,1.3,0,0.0,0,0.0,41,10.0,2116,9.9
"48083","1","102","72","0","1990","A","","Coleman County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,44,1041779,0,0,453,23543,"",1.55,0.67,0.86,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48083","1","1021","73","0","1990","A","","Coleman County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,34,773623,0,0,436,22698,"",1.35,1.68,2.02,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48083","1","1028","73","0","1990","A","","Coleman County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,268156,0,0,507,26376,"",1.99,0.28,0.41,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48083","1","48-49","74","0","1990","A","","Coleman County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,773623,0,0,436,22698,"",1.39,1.85,2.14,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48083","1","491","75","0","1990","A","","Coleman County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,773623,0,0,436,22698,"",1.41,1.95,2.28,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48083","1","4911","76","0","1990","A","","Coleman County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,773623,0,0,436,22698,"",1.41,1.95,2.28,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48083","1","49111","77","0","1990","A","","Coleman County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,773623,0,0,436,22698,"",1.41,1.95,2.28,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48083","1","491110","78","0","1990","A","","Coleman County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,773623,0,0,436,22698,"",1.41,1.95,2.28,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48083","1","92","74","0","1990","A","","Coleman County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,268156,0,0,507,26376,"",1.99,0.28,0.41,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48083","1","924","75","0","1990","A","","Coleman County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,268156,0,0,507,26376,"",7.53,4.15,6.16,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48083","1","9241","76","0","1990","A","","Coleman County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,268156,0,0,507,26376,"",7.53,4.15,6.16,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48083","1","92412","77","0","1990","A","","Coleman County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,268156,0,0,507,26376,"",7.64,4.79,7.45,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48083","1","924120","78","0","1990","A","","Coleman County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,268156,0,0,507,26376,"",7.64,4.79,7.45,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48083","2","10","71","0","1990","A","","Coleman County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,713312,0,0,376,19543,"",3.38,0.44,0.53,0.00,0.00,1.23,1.23,"",1,14.3,0,0.0,20357,2.9,0,0.0,0,0.0,16,4.4,815,4.4
"48083","3","10","71","0","1990","A","","Coleman County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,458,7602514,0,0,320,16614,"",4.13,2.05,2.36,0.00,0.00,1.16,1.15,"",-1,-5.3,-18,-3.8,317408,4.4,-1110246,-100.0,-6661,-100.0,26,8.8,1310,8.6
"48083","3","1025","73","0","1990","A","","Coleman County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,290,5229039,0,0,346,18016,"",3.83,2.11,2.68,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48083","3","1028","73","0","1990","A","","Coleman County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,142,2015338,0,0,273,14184,"",4.87,2.17,2.09,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48083","3","92","74","0","1990","A","","Coleman County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,142,2015338,0,0,273,14184,"",4.87,2.17,2.09,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
