"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13025","0","10","70","0","1990","A","","Brantley County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",132,1288,20726007,0,0,309,16093,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,1.5,-3,-0.2,933098,4.7,-6112881,-100.0,-84255,-100.0,15,5.1,762,5.0
"13025","1","10","71","0","1990","A","","Brantley County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,28,546533,0,0,381,19814,"",4.98,0.73,0.69,0.00,0.00,0.96,0.96,"",1,25.0,3,12.0,76852,16.4,0,0.0,0,0.0,20,5.5,1027,5.5
"13025","1","102","72","0","1990","A","","Brantley County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,28,546533,0,0,381,19814,"",5.00,0.77,0.73,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","1","1021","73","0","1990","A","","Brantley County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,437077,0,0,435,22607,"",7.83,1.67,1.82,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","1","1028","73","0","1990","A","","Brantley County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,109456,0,0,255,13267,"",3.85,0.41,0.27,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","1","48-49","74","0","1990","A","","Brantley County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,437077,0,0,435,22607,"",8.07,1.84,1.93,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","1","491","75","0","1990","A","","Brantley County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,437077,0,0,435,22607,"",8.23,1.94,2.06,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","1","4911","76","0","1990","A","","Brantley County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,437077,0,0,435,22607,"",8.23,1.94,2.06,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","1","49111","77","0","1990","A","","Brantley County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,437077,0,0,435,22607,"",8.23,1.94,2.06,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13025","1","491110","78","0","1990","A","","Brantley County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,437077,0,0,435,22607,"",8.23,1.94,2.06,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
