"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1454","5","111","45","0","1990","A","","Bowling Green, KY MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,302985,0,0,165,8575,"",0.32,0.19,0.17,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","21","44","0","1990","A","","Bowling Green, KY MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",13,70,1428655,0,0,391,20337,"",1.25,0.31,0.22,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","211","45","0","1990","A","","Bowling Green, KY MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,319429,0,0,449,23373,"",1.72,0.21,0.14,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","2111","46","0","1990","A","","Bowling Green, KY MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,319429,0,0,449,23373,"",1.72,0.21,0.14,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","21111","47","0","1990","A","","Bowling Green, KY MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,319429,0,0,449,23373,"",1.72,0.21,0.14,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","211111","48","0","1990","A","","Bowling Green, KY MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,319429,0,0,449,23373,"",1.78,0.22,0.14,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","2373","46","0","1990","A","","Bowling Green, KY MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,255,6980527,0,0,526,27330,"",0.90,2.54,3.01,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","23731","47","0","1990","A","","Bowling Green, KY MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,255,6980527,0,0,526,27330,"",0.90,2.54,3.01,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","237310","48","0","1990","A","","Bowling Green, KY MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,255,6980527,0,0,526,27330,"",0.90,2.54,3.01,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","238","45","0","1990","A","","Bowling Green, KY MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",138,1151,19493055,0,0,326,16941,"",1.03,1.12,0.99,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","23811","47","0","1990","A","","Bowling Green, KY MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,110,1823941,0,0,318,16544,"",1.56,2.84,2.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","23816","47","0","1990","A","","Bowling Green, KY MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,97,1374436,0,0,274,14243,"",1.19,1.88,1.72,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","2382","46","0","1990","A","","Bowling Green, KY MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,473,9673265,0,0,393,20451,"",1.13,1.08,1.03,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","23835","47","0","1990","A","","Bowling Green, KY MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,61,1007215,0,0,318,16534,"",1.21,1.91,2.01,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","323","45","0","1990","A","","Bowling Green, KY MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,61,722456,0,0,227,11795,"",0.55,0.21,0.13,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","3231","46","0","1990","A","","Bowling Green, KY MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,61,722456,0,0,227,11795,"",0.55,0.21,0.13,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","32311","47","0","1990","A","","Bowling Green, KY MSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,58,690254,0,0,228,11850,"",0.56,0.23,0.14,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","326","45","0","1990","A","","Bowling Green, KY MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,361,7886925,0,0,420,21842,"",1.63,1.36,1.57,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","3273","46","0","1990","A","","Bowling Green, KY MSA","Private","Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,56,891441,0,0,305,15871,"",1.97,0.80,0.62,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","332","45","0","1990","A","","Bowling Green, KY MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,167,4825201,0,0,555,28865,"",0.56,0.31,0.44,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","3327","46","0","1990","A","","Bowling Green, KY MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,1239580,0,0,470,24425,"",0.54,0.49,0.59,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","333","45","0","1990","A","","Bowling Green, KY MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,480,12753521,0,0,511,26588,"",0.53,1.00,1.13,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","337","45","0","1990","A","","Bowling Green, KY MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,199,2165778,0,0,209,10870,"",1.13,0.91,0.65,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","3372","46","0","1990","A","","Bowling Green, KY MSA","Private","Office furniture and fixtures manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,133,1465101,0,0,212,11023,"",2.02,2.18,1.33,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","33721","47","0","1990","A","","Bowling Green, KY MSA","Private","Office furniture and fixtures manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,133,1465101,0,0,212,11023,"",2.02,2.18,1.33,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","4231","46","0","1990","A","","Bowling Green, KY MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,144,1953848,0,0,262,13600,"",1.63,1.48,1.00,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","4234","46","0","1990","A","","Bowling Green, KY MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,339416,0,0,408,21214,"",0.39,0.08,0.06,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","4237","46","0","1990","A","","Bowling Green, KY MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,618424,0,0,442,22976,"",0.69,0.39,0.40,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","4238","46","0","1990","A","","Bowling Green, KY MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,233,5608633,0,0,463,24080,"",1.03,1.10,1.15,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","42383","47","0","1990","A","","Bowling Green, KY MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,58,1098343,0,0,364,18937,"",0.77,0.57,0.43,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","423830","48","0","1990","A","","Bowling Green, KY MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,58,1098343,0,0,364,18937,"",0.77,0.57,0.43,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","42384","47","0","1990","A","","Bowling Green, KY MSA","Private","Industrial supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,918626,0,0,452,23504,"",2.04,1.90,1.98,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","423840","48","0","1990","A","","Bowling Green, KY MSA","Private","Industrial supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,918626,0,0,452,23504,"",2.04,1.90,1.98,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","4239","46","0","1990","A","","Bowling Green, KY MSA","Private","Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,514356,0,0,238,12394,"",0.84,0.53,0.32,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","4244","46","0","1990","A","","Bowling Green, KY MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,293,6177780,0,0,406,21109,"",1.41,1.51,1.58,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","42449","47","0","1990","A","","Bowling Green, KY MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,185,4088103,0,0,426,22148,"",2.31,3.70,3.94,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","424490","48","0","1990","A","","Bowling Green, KY MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,185,4088103,0,0,426,22148,"",2.31,3.70,3.94,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","4245","46","0","1990","A","","Bowling Green, KY MSA","Private","Farm product raw material merch. whls.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,74,738921,0,0,191,9930,"",2.56,2.54,1.83,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","4247","46","0","1990","A","","Bowling Green, KY MSA","Private","Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,62,1411191,0,0,441,22946,"",1.80,1.36,1.46,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","425","45","0","1990","A","","Bowling Green, KY MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,91,2246462,0,0,473,24619,"",0.65,0.30,0.31,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","4251","46","0","1990","A","","Bowling Green, KY MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,91,2246462,0,0,473,24619,"",0.65,0.30,0.31,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","44-45","44","0","1990","A","","Bowling Green, KY MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",432,5951,70972975,0,0,229,11926,"",1.36,1.30,1.31,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","4411","46","0","1990","A","","Bowling Green, KY MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,303,6665957,0,0,423,22018,"",1.46,0.90,0.98,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","44111","47","0","1990","A","","Bowling Green, KY MSA","Private","New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,262,5712401,0,0,419,21796,"",1.00,0.83,0.88,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","441110","48","0","1990","A","","Bowling Green, KY MSA","Private","New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,262,5712401,0,0,419,21796,"",1.00,0.83,0.88,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","44112","47","0","1990","A","","Bowling Green, KY MSA","Private","Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,41,953556,0,0,451,23448,"",2.32,1.87,3.13,0.00,0.00,1.69,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","441120","48","0","1990","A","","Bowling Green, KY MSA","Private","Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,41,953556,0,0,451,23448,"",2.32,1.87,3.13,0.00,0.00,1.69,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","4412","46","0","1990","A","","Bowling Green, KY MSA","Private","Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,157947,0,0,237,12308,"",0.88,0.42,0.34,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","44132","47","0","1990","A","","Bowling Green, KY MSA","Private","Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,96,1646322,0,0,328,17075,"",1.91,1.90,2.13,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","441320","48","0","1990","A","","Bowling Green, KY MSA","Private","Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,96,1646322,0,0,328,17075,"",1.91,1.90,2.13,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","4422","46","0","1990","A","","Bowling Green, KY MSA","Private","Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,89,820486,0,0,177,9228,"",1.36,1.38,0.94,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","44221","47","0","1990","A","","Bowling Green, KY MSA","Private","Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,337568,0,0,252,13109,"",1.00,0.80,0.62,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","442210","48","0","1990","A","","Bowling Green, KY MSA","Private","Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,337568,0,0,252,13109,"",1.00,0.80,0.62,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","44229","47","0","1990","A","","Bowling Green, KY MSA","Private","Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,63,482918,0,0,147,7645,"",1.76,1.98,1.46,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","443","45","0","1990","A","","Bowling Green, KY MSA","Private","Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,136,2200929,0,0,311,16183,"",1.58,0.99,0.82,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","4431","46","0","1990","A","","Bowling Green, KY MSA","Private","Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,136,2200929,0,0,311,16183,"",1.58,0.99,0.82,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","44311","47","0","1990","A","","Bowling Green, KY MSA","Private","Appliance, tv, and other electronics stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,84,1099567,0,0,253,13168,"",1.70,1.11,0.96,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","443111","48","0","1990","A","","Bowling Green, KY MSA","Private","Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,42,538947,0,0,246,12807,"",1.96,1.18,0.98,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","443112","48","0","1990","A","","Bowling Green, KY MSA","Private","Radio, tv, and other electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,41,560620,0,0,260,13536,"",1.69,1.03,0.93,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","44312","47","0","1990","A","","Bowling Green, KY MSA","Private","Computer and software stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,53,1101362,0,0,403,20978,"",1.43,0.98,0.77,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","443120","48","0","1990","A","","Bowling Green, KY MSA","Private","Computer and software stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,53,1101362,0,0,403,20978,"",1.43,0.98,0.77,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","44411","47","0","1990","A","","Bowling Green, KY MSA","Private","Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,140,2325332,0,0,320,16659,"",2.15,1.58,1.92,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","444110","48","0","1990","A","","Bowling Green, KY MSA","Private","Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,140,2325332,0,0,320,16659,"",2.15,1.58,1.92,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","4442","46","0","1990","A","","Bowling Green, KY MSA","Private","Lawn and garden equipment and supplies stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,93,969734,0,0,200,10381,"",1.37,1.76,1.47,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","44421","47","0","1990","A","","Bowling Green, KY MSA","Private","Outdoor power equipment stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,516202,0,0,208,10811,"",2.39,4.66,3.91,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","444210","48","0","1990","A","","Bowling Green, KY MSA","Private","Outdoor power equipment stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,516202,0,0,208,10811,"",2.39,4.66,3.91,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","44422","47","0","1990","A","","Bowling Green, KY MSA","Private","Nursery, garden, and farm supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,453532,0,0,191,9931,"",0.90,1.08,0.86,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","444220","48","0","1990","A","","Bowling Green, KY MSA","Private","Nursery, garden, and farm supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,453532,0,0,191,9931,"",0.90,1.08,0.86,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","445","45","0","1990","A","","Bowling Green, KY MSA","Private","Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",48,1189,13569973,0,0,219,11410,"",1.12,1.29,1.42,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","44511","47","0","1990","A","","Bowling Green, KY MSA","Private","Supermarkets and other grocery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,985,10721633,0,0,209,10880,"",1.26,1.36,1.42,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
