"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4254","5","115","45","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,176,3910330,0,0,426,22165,"",0.26,0.31,0.70,0.00,0.00,2.28,2.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","1152","46","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,149,3660890,0,0,472,24529,"",0.80,3.32,6.10,0.00,0.00,1.83,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","11521","47","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,149,3660890,0,0,472,24529,"",0.80,3.32,6.10,0.00,0.00,1.83,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","115210","48","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,149,3660890,0,0,472,24529,"",0.80,3.32,6.10,0.00,0.00,1.83,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","212","45","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,571,14919088,0,0,502,26109,"",1.99,0.88,0.80,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","2121","46","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Coal mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,416,11944324,0,0,552,28695,"",3.67,1.47,1.30,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","21211","47","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,416,11944324,0,0,552,28695,"",3.67,1.47,1.30,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","2123","46","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,155,2974764,0,0,369,19171,"",1.42,0.62,0.49,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","21231","47","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,62,1387864,0,0,430,22355,"",2.30,0.61,0.59,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","22131","47","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,473110,0,0,270,14018,"",0.52,0.56,0.40,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","221310","48","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,473110,0,0,270,14018,"",0.52,0.56,0.40,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","23","44","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1628,10125,227151843,0,0,431,22435,"",1.22,0.91,0.95,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","236","45","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",591,2786,59768516,0,0,413,21455,"",1.44,0.98,0.95,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","236115","48","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",223,699,11149339,0,0,307,15960,"",1.32,0.95,0.80,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","237","45","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",76,1895,47019678,0,0,477,24817,"",0.64,1.06,1.08,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","2371","46","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,390,10370526,0,0,511,26597,"",0.61,0.55,0.64,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","23711","47","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,203,4461054,0,0,423,22012,"",0.83,0.63,0.61,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","237110","48","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,203,4461054,0,0,423,22012,"",0.83,0.63,0.61,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","2373","46","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,1144,31205771,0,0,524,27272,"",0.98,1.80,1.98,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","23731","47","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,1144,31205771,0,0,524,27272,"",0.98,1.80,1.98,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","237310","48","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,1144,31205771,0,0,524,27272,"",0.98,1.80,1.98,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","238","45","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",961,5444,120363649,0,0,425,22108,"",1.20,0.83,0.90,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","23812","47","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,47,1052462,0,0,433,22513,"",0.73,0.33,0.31,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","23813","47","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,26,394223,0,0,297,15460,"",0.42,0.20,0.18,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","238142","48","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,170,3254883,0,0,368,19137,"",1.84,1.09,1.07,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","23815","47","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,574821,0,0,338,17552,"",0.65,0.35,0.29,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","238162","48","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,88,1668578,0,0,364,18943,"",0.78,0.55,0.57,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","2382","46","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",350,2426,60743278,0,0,482,25039,"",1.19,0.88,0.95,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","23821","47","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",151,1045,26617444,0,0,490,25471,"",1.09,0.80,0.88,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","238222","48","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",58,702,18809465,0,0,515,26794,"",1.33,1.10,1.16,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","238311","48","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,93,1738780,0,0,359,18646,"",0.87,0.34,0.36,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","238321","48","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,96,1317352,0,0,265,13782,"",0.84,0.43,0.41,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","23833","47","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,47,816173,0,0,332,17274,"",0.72,0.43,0.40,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","23834","47","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,35,908294,0,0,506,26327,"",0.90,0.43,0.56,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","23839","47","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,81,1426949,0,0,339,17653,"",0.96,0.84,0.82,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","238391","48","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Other residential finishing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,871179,0,0,368,19147,"",0.55,1.08,1.27,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","238392","48","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Other nonresidential finishing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,35,555770,0,0,302,15729,"",1.70,0.65,0.53,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","2389","46","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",190,1204,25938127,0,0,414,21542,"",1.53,1.30,1.40,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","31-33","44","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1011,51905,1144155475,0,0,424,22043,"",1.30,1.35,1.30,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","311","45","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",91,3059,48343001,0,0,304,15805,"",1.49,0.93,0.82,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","3113","46","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Sugar and confectionery product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,558,10597099,0,0,366,19008,"",2.50,2.45,2.34,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","31133","47","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Confectionery mfg. from purchased chocolate","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,503,9431013,0,0,361,18768,"",3.10,5.32,5.83,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","311330","48","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Confectionery mfg. from purchased chocolate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,503,9431013,0,0,361,18768,"",3.10,5.32,5.83,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","311612","48","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Meat processed from carcasses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,849,14228493,0,0,322,16757,"",3.92,4.26,3.83,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","311811","48","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Retail bakeries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,204,1275461,0,0,121,6268,"",1.40,1.38,1.06,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","311812","48","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Commercial bakeries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,572,9227560,0,0,310,16130,"",3.98,1.73,1.42,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","312","45","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,429,8416535,0,0,377,19619,"",1.82,0.88,0.68,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","31211","47","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Soft drink and ice manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,265,5293432,0,0,384,19963,"",2.03,0.96,0.87,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","313","45","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Textile mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,2290,42507302,0,0,357,18565,"",2.15,2.13,2.35,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","3133","46","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Textile and fabric finishing mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,375,7954136,0,0,408,21192,"",1.25,1.16,1.33,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","31499","47","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","All other textile product mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,250651,0,0,185,9640,"",0.92,0.23,0.16,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","314999","48","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","All other miscellaneous textile product mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,250651,0,0,185,9640,"",1.03,0.31,0.22,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","315211","48","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Men's and boys' apparel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1375,19944422,0,0,279,14509,"",5.87,5.59,7.60,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","321","45","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,1192,23655034,0,0,382,19843,"",1.23,1.01,1.19,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","32192","47","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Wood container and pallet manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,125,1413619,0,0,217,11279,"",1.02,0.96,0.81,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","321920","48","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Wood container and pallet manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,125,1413619,0,0,217,11279,"",1.02,0.96,0.81,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","32199","47","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","All other wood product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,609,11955739,0,0,377,19626,"",2.08,2.99,3.69,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","32222","47","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Paper bag and coated and treated paper mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,519,13841525,0,0,513,26665,"",1.18,2.54,2.94,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","323110","48","0","1990","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,2302,58073528,0,0,485,25226,"",0.99,3.46,3.87,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
