"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48061","0","10","70","0","1990","A","","Cameron County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4283,77673,1220965716,0,0,302,15719,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",250,6.2,4555,6.2,130977639,12.0,-434234362,-100.0,-12598458,-100.0,16,5.6,812,5.4
"48061","1","10","71","0","1990","A","","Cameron County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1198,39480848,0,0,634,32944,"",0.67,0.52,0.85,0.00,0.00,1.63,1.63,"",1,4.8,-14,-1.2,2419029,6.5,0,0.0,0,0.0,46,7.8,2365,7.7
"48061","1","102","72","0","1990","A","","Cameron County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,1198,39480848,0,0,634,32944,"",0.68,0.54,0.89,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","1","1021","73","0","1990","A","","Cameron County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,285,9021108,0,0,608,31607,"",0.08,0.42,0.64,0.00,0.00,1.54,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","1","1023","73","0","1990","A","","Cameron County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,146612,0,0,434,22556,"",1.53,0.27,0.27,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","1","1024","73","0","1990","A","","Cameron County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,34,1044261,0,0,596,31018,"",2.66,0.67,1.04,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","1","1028","73","0","1990","A","","Cameron County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,873,29268867,0,0,645,33533,"",1.01,0.73,1.22,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","1","48-49","74","0","1990","A","","Cameron County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,285,9021108,0,0,608,31607,"",0.08,0.46,0.68,0.00,0.00,1.48,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","1","491","75","0","1990","A","","Cameron County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,285,9021108,0,0,608,31607,"",0.08,0.48,0.72,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","1","4911","76","0","1990","A","","Cameron County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,285,9021108,0,0,608,31607,"",0.08,0.48,0.72,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","1","49111","77","0","1990","A","","Cameron County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,285,9021108,0,0,608,31607,"",0.08,0.48,0.72,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","1","491110","78","0","1990","A","","Cameron County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,285,9021108,0,0,608,31607,"",0.08,0.48,0.72,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","1","52","74","0","1990","A","","Cameron County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,146612,0,0,434,22556,"",1.53,0.28,0.27,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","1","522","75","0","1990","A","","Cameron County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,105011,0,0,362,18808,"",0.89,0.63,0.66,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","1","5222","76","0","1990","A","","Cameron County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,105011,0,0,362,18808,"",0.89,0.63,0.66,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","1","52229","77","0","1990","A","","Cameron County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,105011,0,0,362,18808,"",0.89,0.63,0.66,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","1","522292","78","0","1990","A","","Cameron County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,105011,0,0,362,18808,"",1.95,1.32,1.42,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","1","54","74","0","1990","A","","Cameron County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,34,1044261,0,0,596,31018,"",2.73,0.70,1.06,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","1","541","75","0","1990","A","","Cameron County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,1044261,0,0,596,31018,"",2.73,0.70,1.06,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","1","5413","76","0","1990","A","","Cameron County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,230750,0,0,444,23075,"",2.63,0.37,0.40,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","1","54133","77","0","1990","A","","Cameron County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,230750,0,0,444,23075,"",2.70,0.37,0.40,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","1","541330","78","0","1990","A","","Cameron County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,230750,0,0,444,23075,"",2.70,0.37,0.40,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","1","5419","76","0","1990","A","","Cameron County, Texas","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,813511,0,0,661,34374,"",5.23,5.32,8.48,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","1","54199","77","0","1990","A","","Cameron County, Texas","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,813511,0,0,661,34374,"",5.36,5.60,8.65,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","1","541990","78","0","1990","A","","Cameron County, Texas","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,813511,0,0,661,34374,"",5.36,5.60,8.65,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","1","92","74","0","1990","A","","Cameron County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,873,29268867,0,0,645,33533,"",1.01,0.73,1.22,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","1","921","75","0","1990","A","","Cameron County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,172,6442688,0,0,721,37494,"",1.47,0.92,1.75,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","1","9211","76","0","1990","A","","Cameron County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,172,6442688,0,0,721,37494,"",1.47,0.92,1.75,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","1","92113","77","0","1990","A","","Cameron County, Texas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,172,6442688,0,0,721,37494,"",2.32,1.57,3.00,0.00,0.00,1.92,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","1","921130","78","0","1990","A","","Cameron County, Texas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,172,6442688,0,0,721,37494,"",2.32,1.57,3.00,0.00,0.00,1.92,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","1","922","75","0","1990","A","","Cameron County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,453,15809413,0,0,672,34938,"",2.48,5.81,8.46,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","1","9221","76","0","1990","A","","Cameron County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,453,15809413,0,0,672,34938,"",2.48,5.81,8.46,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","1","92211","77","0","1990","A","","Cameron County, Texas","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,1559222,0,0,632,32883,"",3.39,2.72,4.24,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","1","922110","78","0","1990","A","","Cameron County, Texas","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,1559222,0,0,632,32883,"",3.39,2.72,4.24,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
