"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29167","0","10","70","0","1990","A","","Polk County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",457,5259,71620297,0,0,262,13618,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",25,5.8,290,5.8,6652150,10.2,-22902414,-100.0,-374667,-100.0,11,4.4,544,4.2
"29167","1","10","71","0","1990","A","","Polk County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,81,1773363,0,0,421,21916,"",3.45,0.52,0.65,0.00,0.00,1.25,1.25,"",0,0.0,1,1.2,214962,13.8,0,0.0,0,0.0,47,12.6,2436,12.5
"29167","1","102","72","0","1990","A","","Polk County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,81,1773363,0,0,421,21916,"",3.47,0.54,0.68,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29167","1","1021","73","0","1990","A","","Polk County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,63,1364935,0,0,419,21781,"",4.52,1.36,1.65,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29167","1","1028","73","0","1990","A","","Polk County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,340159,0,0,451,23459,"",2.78,0.19,0.24,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29167","1","48-49","74","0","1990","A","","Polk County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,63,1364935,0,0,419,21781,"",4.66,1.50,1.75,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29167","1","491","75","0","1990","A","","Polk County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,63,1364935,0,0,419,21781,"",4.76,1.58,1.86,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29167","1","4911","76","0","1990","A","","Polk County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,63,1364935,0,0,419,21781,"",4.76,1.58,1.86,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29167","1","49111","77","0","1990","A","","Polk County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,63,1364935,0,0,419,21781,"",4.76,1.58,1.86,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29167","1","491110","78","0","1990","A","","Polk County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,63,1364935,0,0,419,21781,"",4.76,1.58,1.86,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
