"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48193","0","10","70","0","1990","A","","Hamilton County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",234,1830,27066110,0,0,284,14794,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,4.0,26,1.4,997477,3.8,-12037791,-100.0,-203273,-100.0,7,2.5,344,2.4
"48193","1","10","71","0","1990","A","","Hamilton County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,41,959035,0,0,454,23631,"",2.81,0.76,0.93,0.00,0.00,1.24,1.24,"",0,0.0,-1,-2.4,32537,3.5,0,0.0,0,0.0,30,7.1,1572,7.1
"48193","1","102","72","0","1990","A","","Hamilton County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,41,959035,0,0,454,23631,"",2.82,0.79,0.97,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48193","1","1021","73","0","1990","A","","Hamilton County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,28,664231,0,0,463,24081,"",1.47,1.74,2.12,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48193","1","1028","73","0","1990","A","","Hamilton County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,192210,0,0,448,23298,"",3.26,0.29,0.36,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48193","1","48-49","74","0","1990","A","","Hamilton County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,664231,0,0,463,24081,"",1.52,1.91,2.25,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48193","1","491","75","0","1990","A","","Hamilton County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,664231,0,0,463,24081,"",1.55,2.01,2.39,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48193","1","4911","76","0","1990","A","","Hamilton County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,664231,0,0,463,24081,"",1.55,2.01,2.39,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48193","1","49111","77","0","1990","A","","Hamilton County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,664231,0,0,463,24081,"",1.55,2.01,2.39,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48193","1","491110","78","0","1990","A","","Hamilton County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,664231,0,0,463,24081,"",1.55,2.01,2.39,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
