"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29101","1","9231","76","0","1990","A","","Johnson County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,243647,0,0,469,24365,"",4.22,0.65,0.71,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","1","92313","77","0","1990","A","","Johnson County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,243647,0,0,469,24365,"",5.74,1.15,1.35,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","1","923130","78","0","1990","A","","Johnson County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,243647,0,0,469,24365,"",5.74,1.15,1.35,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","1","924","75","0","1990","A","","Johnson County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,511012,0,0,466,24238,"",2.52,1.67,2.02,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","1","9241","76","0","1990","A","","Johnson County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,511012,0,0,466,24238,"",2.52,1.67,2.02,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","1","92412","77","0","1990","A","","Johnson County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,511012,0,0,466,24238,"",2.55,1.93,2.44,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","1","924120","78","0","1990","A","","Johnson County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,511012,0,0,466,24238,"",2.55,1.93,2.44,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","1","926","75","0","1990","A","","Johnson County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,140666,0,0,369,19182,"",3.31,0.24,0.26,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","1","9261","76","0","1990","A","","Johnson County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,140666,0,0,369,19182,"",3.31,0.24,0.26,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","1","92614","77","0","1990","A","","Johnson County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,95800,0,0,461,23950,"",4.33,0.70,0.79,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","1","926140","78","0","1990","A","","Johnson County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,95800,0,0,461,23950,"",4.33,0.70,0.79,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","1","928","75","0","1990","A","","Johnson County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,925,18882606,0,0,393,20425,"",20.45,11.30,11.31,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","1","9281","76","0","1990","A","","Johnson County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,925,18882606,0,0,393,20425,"",20.45,11.30,11.31,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","1","92811","77","0","1990","A","","Johnson County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,925,18882606,0,0,393,20425,"",21.59,11.62,11.75,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","1","928110","78","0","1990","A","","Johnson County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,925,18882606,0,0,393,20425,"",21.59,11.62,11.75,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","2","10","71","0","1990","A","","Johnson County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,1565,37473456,0,0,460,23941,"",2.68,3.58,4.83,0.00,0.00,1.35,1.35,"",0,0.0,142,10.0,3393835,10.0,0,0.0,0,0.0,0,0.0,-8,0.0
"29101","2","1028","73","0","1990","A","","Johnson County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,87,1767904,0,0,391,20340,"",3.17,0.49,0.53,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","2","92","74","0","1990","A","","Johnson County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,87,1767904,0,0,391,20340,"",3.17,0.49,0.53,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","3","10","71","0","1990","A","","Johnson County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1525,25738473,0,0,324,16873,"",3.06,1.31,1.37,0.00,0.00,1.05,1.05,"",0,0.0,39,2.6,1718547,7.2,-1217108,-100.0,-13835,-100.0,14,4.5,709,4.4
"29101","3","1021","73","0","1990","A","","Johnson County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,298417,0,0,303,15775,"",3.64,0.41,0.31,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","3","1025","73","0","1990","A","","Johnson County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,1145,21612423,0,0,363,18875,"",3.52,1.60,1.91,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","3","1028","73","0","1990","A","","Johnson County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,235,2487412,0,0,203,10577,"",2.81,0.69,0.44,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","3","22","74","0","1990","A","","Johnson County, Missouri","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,298417,0,0,303,15775,"",4.43,0.76,0.60,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","3","221","75","0","1990","A","","Johnson County, Missouri","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,298417,0,0,303,15775,"",4.43,0.76,0.60,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","3","2213","76","0","1990","A","","Johnson County, Missouri","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,298417,0,0,303,15775,"",5.16,1.24,1.09,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","3","92","74","0","1990","A","","Johnson County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,235,2487412,0,0,203,10577,"",2.81,0.69,0.44,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","3","921","75","0","1990","A","","Johnson County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,117,997031,0,0,164,8522,"",1.84,0.50,0.28,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","3","9211","76","0","1990","A","","Johnson County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,117,997031,0,0,164,8522,"",1.84,0.50,0.28,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","3","922","75","0","1990","A","","Johnson County, Missouri","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,101,1249125,0,0,237,12317,"",5.22,1.47,0.88,0.00,0.00,0.60,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","3","9221","76","0","1990","A","","Johnson County, Missouri","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,101,1249125,0,0,237,12317,"",5.22,1.47,0.88,0.00,0.00,0.60,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","10","71","0","1990","A","","Johnson County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",685,7826,107167164,0,0,263,13695,"",0.93,0.78,0.68,0.00,0.00,0.86,0.86,"",47,7.4,-65,-0.8,980091,0.9,-49005014,-100.0,-787182,-100.0,5,1.9,239,1.8
"29101","5","101","72","0","1990","A","","Johnson County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",134,2556,48655423,0,0,366,19035,"",0.91,0.94,0.96,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","1011","73","0","1990","A","","Johnson County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,98,1328079,0,0,260,13529,"",0.76,0.51,0.44,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","1012","73","0","1990","A","","Johnson County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",90,523,11788935,0,0,433,22537,"",1.08,0.92,1.15,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","1013","73","0","1990","A","","Johnson County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",33,1935,35538409,0,0,353,18367,"",0.68,0.99,0.95,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","102","72","0","1990","A","","Johnson County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",551,5269,58511741,0,0,214,11104,"",0.93,0.72,0.54,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","1021","73","0","1990","A","","Johnson County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",203,1797,23689297,0,0,253,13180,"",1.01,0.73,0.66,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","1022","73","0","1990","A","","Johnson County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",12,339,7332534,0,0,416,21614,"",1.12,1.11,1.11,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","1023","73","0","1990","A","","Johnson County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",79,418,6807983,0,0,313,16274,"",1.19,0.56,0.47,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","1024","73","0","1990","A","","Johnson County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",66,279,3825875,0,0,264,13729,"",0.66,0.24,0.18,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","1025","73","0","1990","A","","Johnson County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",49,641,7482867,0,0,224,11672,"",0.75,0.54,0.41,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","1026","73","0","1990","A","","Johnson County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",72,1596,7775216,0,0,94,4872,"",1.16,1.54,1.08,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","1027","73","0","1990","A","","Johnson County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",71,199,1597969,0,0,155,8043,"",0.84,0.52,0.39,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","22","74","0","1990","A","","Johnson County, Missouri","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,106,3142416,0,0,572,29739,"",4.73,1.29,1.42,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","221","75","0","1990","A","","Johnson County, Missouri","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,106,3142416,0,0,572,29739,"",4.73,1.29,1.42,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","23","74","0","1990","A","","Johnson County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",90,523,11788935,0,0,433,22537,"",1.08,0.92,1.15,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","236","75","0","1990","A","","Johnson County, Missouri","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,273,6117310,0,0,432,22449,"",1.60,1.87,2.27,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","2361","76","0","1990","A","","Johnson County, Missouri","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,66,849156,0,0,249,12948,"",1.46,0.99,0.81,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","23611","77","0","1990","A","","Johnson County, Missouri","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,66,849156,0,0,249,12948,"",1.46,0.99,0.81,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","236115","78","0","1990","A","","Johnson County, Missouri","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,39,460959,0,0,226,11769,"",1.79,1.04,0.78,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","2362","76","0","1990","A","","Johnson County, Missouri","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,207,5268154,0,0,490,25460,"",2.01,2.59,3.19,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","237","75","0","1990","A","","Johnson County, Missouri","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,68,1946972,0,0,551,28632,"",0.68,0.74,1.05,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","238","75","0","1990","A","","Johnson County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,183,3724653,0,0,392,20400,"",0.88,0.55,0.65,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","2381","76","0","1990","A","","Johnson County, Missouri","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,48,528153,0,0,212,11042,"",1.25,0.67,0.49,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","23811","77","0","1990","A","","Johnson County, Missouri","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,167063,0,0,203,10551,"",2.39,1.28,0.91,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","2382","76","0","1990","A","","Johnson County, Missouri","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,91,2416284,0,0,509,26480,"",1.03,0.64,0.89,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","23821","77","0","1990","A","","Johnson County, Missouri","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,397060,0,0,467,24310,"",0.46,0.24,0.31,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","23822","77","0","1990","A","","Johnson County, Missouri","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,67,1860119,0,0,534,27763,"",1.46,1.02,1.52,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","2383","76","0","1990","A","","Johnson County, Missouri","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,39,700229,0,0,346,17993,"",0.70,0.54,0.64,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","23831","77","0","1990","A","","Johnson County, Missouri","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,290604,0,0,344,17883,"",1.10,0.57,0.64,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","2389","76","0","1990","A","","Johnson County, Missouri","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,79987,0,0,336,17452,"",0.39,0.11,0.10,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","31-33","74","0","1990","A","","Johnson County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,1935,35538409,0,0,353,18367,"",0.68,0.99,0.95,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","42","74","0","1990","A","","Johnson County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",36,205,3300780,0,0,310,16128,"",0.59,0.36,0.28,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","423","75","0","1990","A","","Johnson County, Missouri","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,67,1080446,0,0,312,16227,"",0.40,0.23,0.17,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","424","75","0","1990","A","","Johnson County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,116,1992460,0,0,330,17164,"",1.37,0.62,0.56,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","4244","76","0","1990","A","","Johnson County, Missouri","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,453178,0,0,515,26789,"",0.81,0.27,0.40,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","425","75","0","1990","A","","Johnson County, Missouri","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,227874,0,0,199,10358,"",0.22,0.23,0.11,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","4251","76","0","1990","A","","Johnson County, Missouri","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,227874,0,0,199,10358,"",0.22,0.23,0.11,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","42512","77","0","1990","A","","Johnson County, Missouri","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,227874,0,0,199,10358,"",0.24,0.28,0.13,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","425120","78","0","1990","A","","Johnson County, Missouri","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,227874,0,0,199,10358,"",0.24,0.28,0.13,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","44-45","74","0","1990","A","","Johnson County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",135,1261,14182931,0,0,216,11252,"",1.13,0.85,0.91,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","441","75","0","1990","A","","Johnson County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,143,2504568,0,0,338,17566,"",1.26,0.84,0.91,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","4411","76","0","1990","A","","Johnson County, Missouri","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,96,1927434,0,0,388,20165,"",1.07,0.88,0.98,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","44131","77","0","1990","A","","Johnson County, Missouri","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,37,423278,0,0,220,11440,"",2.35,1.08,1.01,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29101","5","441310","78","0","1990","A","","Johnson County, Missouri","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,37,423278,0,0,220,11440,"",2.35,1.08,1.01,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
