"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30031","0","10","70","0","1990","A","","Gallatin County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1987,19630,325463196,0,0,319,16580,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",134,7.2,1335,7.3,35016121,12.1,-203508284,-100.0,-2594884,-100.0,14,4.6,705,4.4
"30031","1","10","71","0","1990","A","","Gallatin County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,601,16798970,0,0,537,27944,"",2.18,1.03,1.36,0.00,0.00,1.31,1.31,"",0,0.0,-3,-0.5,869788,5.5,0,0.0,0,0.0,30,5.9,1572,6.0
"30031","1","102","72","0","1990","A","","Gallatin County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,601,16798970,0,0,537,27944,"",2.19,1.08,1.42,0.00,0.00,1.31,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","1021","73","0","1990","A","","Gallatin County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,104,2954683,0,0,548,28502,"",1.21,0.60,0.79,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","1023","73","0","1990","A","","Gallatin County, Montana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,35,959232,0,0,521,27084,"",1.64,5.35,6.59,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","1028","73","0","1990","A","","Gallatin County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,406,11229697,0,0,532,27676,"",2.94,1.35,1.75,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","48-49","74","0","1990","A","","Gallatin County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,104,2954683,0,0,548,28502,"",1.25,0.66,0.83,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","491","75","0","1990","A","","Gallatin County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,104,2954683,0,0,548,28502,"",1.28,0.70,0.88,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","4911","76","0","1990","A","","Gallatin County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,104,2954683,0,0,548,28502,"",1.28,0.70,0.88,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","49111","77","0","1990","A","","Gallatin County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,104,2954683,0,0,548,28502,"",1.28,0.70,0.88,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","1","491110","78","0","1990","A","","Gallatin County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,104,2954683,0,0,548,28502,"",1.28,0.70,0.88,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
