"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51510","0","10","70","0","1990","A","","Alexandria City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4247,81361,2259834516,0,0,534,27775,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",225,5.6,-2476,-3.0,43311827,2.0,-535442084,-100.0,-3241717,-100.0,26,5.1,1337,5.1
"51510","1","10","71","0","1990","A","","Alexandria City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,5373,197922265,0,0,708,36834,"",0.71,2.23,2.30,0.00,0.00,1.03,1.03,"",2,9.5,-308,-5.4,-5318172,-2.6,0,0.0,0,0.0,21,3.1,1059,3.0
"51510","1","102","72","0","1990","A","","Alexandria City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,5373,197922265,0,0,708,36834,"",0.72,2.33,2.41,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51510","1","1021","73","0","1990","A","","Alexandria City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,668,22463695,0,0,647,33624,"",0.24,0.93,0.86,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51510","1","1026","73","0","1990","A","","Alexandria City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,18,473030,0,0,503,26158,"",3.26,0.37,0.56,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51510","1","1028","73","0","1990","A","","Alexandria City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,4687,174985540,0,0,718,37332,"",1.14,3.76,3.93,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51510","1","44-45","74","0","1990","A","","Alexandria City, Virginia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,510642,0,0,640,33303,"",9.78,0.29,0.68,0.00,0.00,2.27,2.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51510","1","48-49","74","0","1990","A","","Alexandria City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,653,21953053,0,0,647,33632,"",0.08,1.00,0.89,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51510","1","491","75","0","1990","A","","Alexandria City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,653,21953053,0,0,647,33632,"",0.09,1.06,0.95,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51510","1","4911","76","0","1990","A","","Alexandria City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,653,21953053,0,0,647,33632,"",0.09,1.06,0.95,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51510","1","49111","77","0","1990","A","","Alexandria City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,653,21953053,0,0,647,33632,"",0.09,1.06,0.95,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51510","1","491110","78","0","1990","A","","Alexandria City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,653,21953053,0,0,647,33632,"",0.09,1.06,0.95,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51510","1","71","74","0","1990","A","","Alexandria City, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,473030,0,0,503,26158,"",5.28,0.58,0.75,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51510","1","712","75","0","1990","A","","Alexandria City, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,473030,0,0,503,26158,"",8.07,1.11,1.09,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51510","1","7121","76","0","1990","A","","Alexandria City, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,473030,0,0,503,26158,"",8.07,1.11,1.09,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51510","1","71219","77","0","1990","A","","Alexandria City, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,379659,0,0,452,23484,"",4.58,1.42,1.37,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51510","1","712190","78","0","1990","A","","Alexandria City, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,379659,0,0,452,23484,"",4.58,1.42,1.37,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
