"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39001","1","92","74","0","1990","A","","Adams County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,295003,0,0,442,22987,"",3.24,0.16,0.15,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","1","924","75","0","1990","A","","Adams County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,55653,0,0,535,27827,"",2.45,0.37,0.44,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","1","9241","76","0","1990","A","","Adams County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,55653,0,0,535,27827,"",2.45,0.37,0.44,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","1","92412","77","0","1990","A","","Adams County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,55653,0,0,535,27827,"",2.49,0.42,0.53,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","1","924120","78","0","1990","A","","Adams County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,55653,0,0,535,27827,"",2.49,0.42,0.53,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","1","926","75","0","1990","A","","Adams County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,212170,0,0,415,21577,"",4.84,0.80,0.78,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","1","9261","76","0","1990","A","","Adams County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,212170,0,0,415,21577,"",4.84,0.80,0.78,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","1","92614","77","0","1990","A","","Adams County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,212170,0,0,415,21577,"",8.44,4.03,3.46,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","1","926140","78","0","1990","A","","Adams County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,212170,0,0,415,21577,"",8.44,4.03,3.46,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","2","10","71","0","1990","A","","Adams County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,56,1333664,0,0,455,23675,"",2.75,0.29,0.34,0.00,0.00,1.16,1.16,"",0,0.0,1,1.8,95307,7.7,0,0.0,0,0.0,23,5.3,1160,5.2
"39001","2","102","72","0","1990","A","","Adams County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,56,1333664,0,0,455,23675,"",2.84,0.30,0.35,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","2","1028","73","0","1990","A","","Adams County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,50,1190141,0,0,455,23645,"",3.08,0.65,0.71,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","2","92","74","0","1990","A","","Adams County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,50,1190141,0,0,455,23645,"",3.08,0.65,0.71,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","3","10","71","0","1990","A","","Adams County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,1317,22553208,0,0,329,17128,"",6.42,2.60,2.40,0.00,0.00,0.92,0.92,"",1,2.4,-4,-0.3,1351965,6.4,-37607,-100.0,-477,-100.0,21,6.8,1079,6.7
"39001","3","1025","73","0","1990","A","","Adams County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1005,19557909,0,0,374,19469,"",3.74,3.22,3.44,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","3","1028","73","0","1990","A","","Adams County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,256,2165132,0,0,162,8444,"",9.51,1.73,0.77,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","3","92","74","0","1990","A","","Adams County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",33,256,2165132,0,0,162,8444,"",9.51,1.73,0.77,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","3","921","75","0","1990","A","","Adams County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,185,1069289,0,0,111,5790,"",10.78,1.81,0.60,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","3","9211","76","0","1990","A","","Adams County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,185,1069289,0,0,111,5790,"",10.78,1.81,0.60,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","3","92114","77","0","1990","A","","Adams County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,164,771982,0,0,91,4710,"",15.86,2.44,0.67,0.00,0.00,0.28,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","3","921140","78","0","1990","A","","Adams County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,164,771982,0,0,91,4710,"",15.86,2.44,0.67,0.00,0.00,0.28,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","10","71","0","1990","A","","Adams County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",327,3757,71054656,0,0,364,18911,"",0.86,0.86,0.89,0.00,0.00,1.04,1.03,"",-5,-1.5,75,2.0,4129574,6.2,-30109791,-100.0,-1064506,-100.0,15,4.3,735,4.0
"39001","5","101","72","0","1990","A","","Adams County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",57,750,17995321,0,0,461,23994,"",0.75,0.63,0.71,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","1011","73","0","1990","A","","Adams County, Ohio","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,75,1540295,0,0,396,20583,"",1.11,0.90,1.03,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","1012","73","0","1990","A","","Adams County, Ohio","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",24,307,10194456,0,0,639,33243,"",0.56,1.24,1.98,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","1013","73","0","1990","A","","Adams County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",24,369,6260570,0,0,327,16989,"",0.96,0.43,0.33,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","102","72","0","1990","A","","Adams County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",270,3007,53059335,0,0,339,17643,"",0.89,0.95,0.98,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","1021","73","0","1990","A","","Adams County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",121,1708,38487956,0,0,433,22536,"",1.17,1.58,2.13,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","1022","73","0","1990","A","","Adams County, Ohio","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,52,988065,0,0,369,19186,"",1.09,0.39,0.30,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","1023","73","0","1990","A","","Adams County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",22,145,2479804,0,0,328,17073,"",0.65,0.45,0.34,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","1024","73","0","1990","A","","Adams County, Ohio","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",20,78,1235312,0,0,306,15888,"",0.39,0.16,0.12,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","1025","73","0","1990","A","","Adams County, Ohio","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",34,540,6820134,0,0,243,12636,"",1.01,1.05,0.74,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","1026","73","0","1990","A","","Adams County, Ohio","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",37,390,2007981,0,0,99,5154,"",1.17,0.86,0.55,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","1027","73","0","1990","A","","Adams County, Ohio","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",30,83,737582,0,0,171,8913,"",0.69,0.50,0.36,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","23","74","0","1990","A","","Adams County, Ohio","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",24,307,10194456,0,0,639,33243,"",0.56,1.24,1.98,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","238","75","0","1990","A","","Adams County, Ohio","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,275,9745634,0,0,683,35492,"",0.66,1.89,3.40,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","31-33","74","0","1990","A","","Adams County, Ohio","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,369,6260570,0,0,327,16989,"",0.96,0.43,0.33,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","321","75","0","1990","A","","Adams County, Ohio","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,72,913046,0,0,243,12623,"",5.80,2.73,2.15,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","42","74","0","1990","A","","Adams County, Ohio","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,58,808789,0,0,270,14066,"",0.42,0.23,0.14,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","423","75","0","1990","A","","Adams County, Ohio","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,338970,0,0,257,13380,"",0.28,0.20,0.11,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","44-45","74","0","1990","A","","Adams County, Ohio","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",93,900,10264770,0,0,219,11403,"",1.52,1.40,1.31,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","441","75","0","1990","A","","Adams County, Ohio","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,101,1899116,0,0,361,18788,"",1.73,1.37,1.37,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","4411","76","0","1990","A","","Adams County, Ohio","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,91,1787620,0,0,379,19698,"",2.08,1.92,1.80,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","44131","77","0","1990","A","","Adams County, Ohio","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,23405,0,0,174,9060,"",1.37,0.20,0.11,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","441310","78","0","1990","A","","Adams County, Ohio","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,23405,0,0,174,9060,"",1.37,0.20,0.11,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","444","75","0","1990","A","","Adams County, Ohio","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,112,1459537,0,0,251,13051,"",2.48,2.54,2.24,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","445","75","0","1990","A","","Adams County, Ohio","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,162,1570709,0,0,187,9711,"",1.70,1.25,1.13,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","4451","76","0","1990","A","","Adams County, Ohio","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,155,1509204,0,0,187,9737,"",2.13,1.40,1.29,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","44511","77","0","1990","A","","Adams County, Ohio","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,150,1480463,0,0,190,9892,"",2.51,1.48,1.35,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","445110","78","0","1990","A","","Adams County, Ohio","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,150,1480463,0,0,190,9892,"",2.51,1.48,1.35,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","446","75","0","1990","A","","Adams County, Ohio","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,523311,0,0,297,15467,"",1.22,0.87,1.04,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","4461","76","0","1990","A","","Adams County, Ohio","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,523311,0,0,297,15467,"",1.22,0.87,1.04,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","447","75","0","1990","A","","Adams County, Ohio","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,70,538901,0,0,149,7745,"",2.42,1.61,1.40,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","4471","76","0","1990","A","","Adams County, Ohio","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,70,538901,0,0,149,7745,"",2.42,1.61,1.40,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","452","75","0","1990","A","","Adams County, Ohio","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,241,1977379,0,0,158,8219,"",3.29,1.96,1.65,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","454","75","0","1990","A","","Adams County, Ohio","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,114,1524969,0,0,258,13406,"",3.56,5.04,4.44,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","484","75","0","1990","A","","Adams County, Ohio","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,18,170379,0,0,182,9466,"",1.71,0.32,0.16,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","51","74","0","1990","A","","Adams County, Ohio","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,52,988065,0,0,369,19186,"",1.09,0.39,0.30,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","52","74","0","1990","A","","Adams County, Ohio","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",16,138,2425574,0,0,338,17598,"",0.92,0.57,0.41,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","522","75","0","1990","A","","Adams County, Ohio","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,108,1961958,0,0,349,18138,"",0.71,0.89,0.80,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","5221","76","0","1990","A","","Adams County, Ohio","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,108,1961958,0,0,349,18138,"",1.21,1.23,1.18,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","524","75","0","1990","A","","Adams County, Ohio","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,30,463616,0,0,301,15628,"",1.28,0.32,0.21,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","53","74","0","1990","A","","Adams County, Ohio","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,7,54230,0,0,141,7312,"",0.36,0.08,0.04,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","54","74","0","1990","A","","Adams County, Ohio","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,63,1100681,0,0,338,17564,"",0.46,0.27,0.17,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","541","75","0","1990","A","","Adams County, Ohio","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,63,1100681,0,0,338,17564,"",0.46,0.27,0.17,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","5411","76","0","1990","A","","Adams County, Ohio","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,258567,0,0,223,11621,"",0.76,0.47,0.18,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","56","74","0","1990","A","","Adams County, Ohio","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,134631,0,0,172,8926,"",0.29,0.07,0.05,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","621","75","0","1990","A","","Adams County, Ohio","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,113,2003413,0,0,340,17664,"",0.77,0.79,0.55,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","6211","76","0","1990","A","","Adams County, Ohio","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,29,440114,0,0,294,15264,"",0.75,0.47,0.19,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","62111","77","0","1990","A","","Adams County, Ohio","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,29,440114,0,0,294,15264,"",0.75,0.47,0.19,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","621111","78","0","1990","A","","Adams County, Ohio","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,29,440114,0,0,294,15264,"",0.80,0.48,0.20,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","6213","76","0","1990","A","","Adams County, Ohio","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,412683,0,0,491,25527,"",0.92,1.10,1.71,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","623","75","0","1990","A","","Adams County, Ohio","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,291,3023484,0,0,200,10381,"",5.35,3.18,3.20,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","71","74","0","1990","A","","Adams County, Ohio","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,115287,0,0,164,8540,"",0.77,0.19,0.14,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","72","74","0","1990","A","","Adams County, Ohio","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",33,376,1892694,0,0,97,5033,"",1.24,0.99,0.68,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","7222","76","0","1990","A","","Adams County, Ohio","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,213,867623,0,0,78,4070,"",2.02,1.66,1.10,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","72221","77","0","1990","A","","Adams County, Ohio","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,213,867623,0,0,78,4070,"",2.02,1.66,1.10,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","81","74","0","1990","A","","Adams County, Ohio","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",30,83,737582,0,0,171,8913,"",0.69,0.50,0.36,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","811","75","0","1990","A","","Adams County, Ohio","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,30,396745,0,0,253,13152,"",0.72,0.61,0.52,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
