"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51159","0","10","70","0","1990","A","","Richmond County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",226,2629,48074955,0,0,352,18289,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-11,-4.6,-178,-6.3,-221630,-0.5,-16915393,-100.0,-209789,-100.0,22,6.7,1084,6.3
"51159","1","10","71","0","1990","A","","Richmond County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,708278,0,0,437,22725,"",4.65,0.40,0.39,0.00,0.00,0.97,0.97,"",1,14.3,0,0.0,46821,7.1,0,0.0,0,0.0,27,6.6,1388,6.5
"51159","1","102","72","0","1990","A","","Richmond County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,31,708278,0,0,437,22725,"",4.68,0.42,0.41,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","1","1021","73","0","1990","A","","Richmond County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,20,446351,0,0,429,22318,"",6.10,0.86,0.80,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","1","1028","73","0","1990","A","","Richmond County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,171424,0,0,471,24489,"",3.38,0.17,0.18,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","1","48-49","74","0","1990","A","","Richmond County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,446351,0,0,429,22318,"",6.28,0.95,0.85,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","1","491","75","0","1990","A","","Richmond County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,446351,0,0,429,22318,"",6.41,1.00,0.91,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","1","4911","76","0","1990","A","","Richmond County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,446351,0,0,429,22318,"",6.41,1.00,0.91,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","1","49111","77","0","1990","A","","Richmond County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,446351,0,0,429,22318,"",6.41,1.00,0.91,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","1","491110","78","0","1990","A","","Richmond County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,446351,0,0,429,22318,"",6.41,1.00,0.91,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","1","92","74","0","1990","A","","Richmond County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,171424,0,0,471,24489,"",3.38,0.17,0.18,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","1","924","75","0","1990","A","","Richmond County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,163564,0,0,478,24845,"",8.53,2.54,2.59,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","1","9241","76","0","1990","A","","Richmond County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,163564,0,0,478,24845,"",8.53,2.54,2.59,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","1","92412","77","0","1990","A","","Richmond County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,163564,0,0,478,24845,"",8.66,2.93,3.13,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","1","924120","78","0","1990","A","","Richmond County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,163564,0,0,478,24845,"",8.66,2.93,3.13,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","2","10","71","0","1990","A","","Richmond County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,303,6137649,0,0,389,20251,"",7.66,3.15,3.17,0.00,0.00,1.00,1.00,"",1,6.7,29,10.6,758946,14.1,0,0.0,0,0.0,12,3.2,621,3.2
"51159","2","1028","73","0","1990","A","","Richmond County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,145,3031834,0,0,402,20909,"",6.70,3.71,3.63,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","2","92","74","0","1990","A","","Richmond County, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,145,3031834,0,0,402,20909,"",6.70,3.71,3.63,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","3","10","71","0","1990","A","","Richmond County, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,226,4513080,0,0,384,19984,"",1.04,0.88,0.96,0.00,0.00,1.09,1.09,"",0,0.0,16,7.6,398450,9.7,-1201466,-100.0,-1195,-100.0,8,2.1,391,2.0
"51159","3","102","72","0","1990","A","","Richmond County, Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,226,4513080,0,0,384,19984,"",1.08,0.89,0.97,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","10","71","0","1990","A","","Richmond County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",199,2069,36715948,0,0,341,17749,"",0.91,0.94,0.93,0.00,0.00,0.98,0.98,"",-11,-5.2,-222,-9.7,-1425847,-3.7,-15713927,-100.0,-208594,-100.0,21,6.6,1101,6.6
"51159","5","101","72","0","1990","A","","Richmond County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",53,618,9201854,0,0,287,14900,"",1.22,1.03,0.73,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","1011","73","0","1990","A","","Richmond County, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,42,501346,0,0,228,11866,"",2.15,1.00,0.67,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","1012","73","0","1990","A","","Richmond County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",35,128,1987477,0,0,298,15497,"",1.43,1.02,0.78,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
