"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48461","5","21111","77","0","1990","A","","Upton County, Texas","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,160,5885764,0,0,706,36729,"",51.83,66.27,53.46,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","5","213","75","0","1990","A","","Upton County, Texas","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,168,3887390,0,0,446,23174,"",43.67,77.60,62.17,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","5","2131","76","0","1990","A","","Upton County, Texas","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,168,3887390,0,0,446,23174,"",43.67,77.60,62.17,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","5","21311","77","0","1990","A","","Upton County, Texas","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,168,3887390,0,0,446,23174,"",43.67,77.60,62.17,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","5","213112","78","0","1990","A","","Upton County, Texas","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,147,3676991,0,0,480,24985,"",55.22,106.27,90.18,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","5","42","74","0","1990","A","","Upton County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,76,1928582,0,0,491,25516,"",1.21,1.16,1.00,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","5","42383","77","0","1990","A","","Upton County, Texas","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,771933,0,0,492,25589,"",4.35,7.96,6.41,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","5","423830","78","0","1990","A","","Upton County, Texas","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,771933,0,0,492,25589,"",4.35,7.96,6.41,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","5","44-45","74","0","1990","A","","Upton County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",18,114,1092344,0,0,184,9589,"",0.85,0.67,0.43,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48461","5","62","74","0","1990","A","","Upton County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,243502,0,0,178,9276,"",0.56,0.22,0.09,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
