"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29093","0","10","70","0","1990","A","","Iron County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",240,3122,61362375,0,0,378,19653,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,2.6,64,2.1,3247103,5.6,-16439147,-100.0,-218869,-100.0,13,3.6,649,3.4
"29093","1","10","71","0","1990","A","","Iron County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,29,604032,0,0,398,20710,"",4.38,0.31,0.26,0.00,0.00,0.82,0.82,"",1,14.3,2,7.4,69365,13.0,0,0.0,0,0.0,18,4.7,908,4.6
"29093","1","102","72","0","1990","A","","Iron County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,29,604032,0,0,398,20710,"",4.40,0.33,0.27,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","1","1021","73","0","1990","A","","Iron County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,28,585400,0,0,408,21223,"",8.61,1.02,0.83,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","1","48-49","74","0","1990","A","","Iron County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,585400,0,0,408,21223,"",8.88,1.12,0.87,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","1","491","75","0","1990","A","","Iron County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,585400,0,0,408,21223,"",9.06,1.18,0.93,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","1","4911","76","0","1990","A","","Iron County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,585400,0,0,408,21223,"",9.06,1.18,0.93,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","1","49111","77","0","1990","A","","Iron County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,585400,0,0,408,21223,"",9.06,1.18,0.93,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","1","491110","78","0","1990","A","","Iron County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,585400,0,0,408,21223,"",9.06,1.18,0.93,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","3","1025","73","0","1990","A","","Iron County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,320,5792313,0,0,348,18101,"",6.13,1.71,1.60,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","3","1028","73","0","1990","A","","Iron County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,87,871421,0,0,193,10045,"",3.30,0.98,0.49,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","3","92","74","0","1990","A","","Iron County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,87,871421,0,0,193,10045,"",3.30,0.98,0.49,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","3","921","75","0","1990","A","","Iron County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,83,844629,0,0,196,10176,"",3.68,1.35,0.75,0.00,0.00,0.56,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","3","9211","76","0","1990","A","","Iron County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,83,844629,0,0,196,10176,"",3.68,1.35,0.75,0.00,0.00,0.56,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","3","92114","77","0","1990","A","","Iron County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,83,844629,0,0,196,10176,"",5.90,2.06,1.16,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","3","921140","78","0","1990","A","","Iron County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,83,844629,0,0,196,10176,"",5.90,2.06,1.16,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","10","71","0","1990","A","","Iron County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",206,2606,53060614,0,0,392,20359,"",0.89,1.00,1.05,0.00,0.00,1.05,1.05,"",3,1.5,55,2.2,2743639,5.5,-15816069,-100.0,-210415,-100.0,13,3.4,635,3.2
"29093","5","101","72","0","1990","A","","Iron County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",45,1282,37615169,0,0,564,29347,"",0.97,1.80,2.33,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","1013","73","0","1990","A","","Iron County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",21,565,10965011,0,0,373,19401,"",1.37,1.10,0.92,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","102","72","0","1990","A","","Iron County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",161,1325,15445445,0,0,224,11661,"",0.87,0.70,0.45,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","1021","73","0","1990","A","","Iron County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",64,348,4154681,0,0,229,11930,"",1.01,0.54,0.36,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","1023","73","0","1990","A","","Iron County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,94,1257022,0,0,257,13384,"",0.92,0.48,0.27,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","1025","73","0","1990","A","","Iron County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,546,6470192,0,0,228,11848,"",0.83,1.78,1.11,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","1026","73","0","1990","A","","Iron County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",21,151,737544,0,0,94,4895,"",1.08,0.56,0.32,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","1027","73","0","1990","A","","Iron County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",27,103,1631261,0,0,304,15812,"",1.01,1.04,1.25,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","238","75","0","1990","A","","Iron County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,8,68753,0,0,162,8419,"",0.44,0.09,0.04,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","31-33","74","0","1990","A","","Iron County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,565,10965011,0,0,373,19401,"",1.37,1.10,0.92,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","321","75","0","1990","A","","Iron County, Missouri","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,101,801007,0,0,152,7898,"",17.65,6.39,2.97,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","44-45","74","0","1990","A","","Iron County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",52,280,2785595,0,0,192,9966,"",1.39,0.73,0.56,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","441","75","0","1990","A","","Iron County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,48,744667,0,0,298,15487,"",2.12,1.09,0.85,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","445","75","0","1990","A","","Iron County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,105,853759,0,0,157,8150,"",1.79,1.36,0.97,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","447","75","0","1990","A","","Iron County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,41,279307,0,0,132,6840,"",2.38,1.57,1.14,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","4471","76","0","1990","A","","Iron County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,41,279307,0,0,132,6840,"",2.38,1.57,1.14,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","48-49","74","0","1990","A","","Iron County, Missouri","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,53,1025326,0,0,372,19346,"",1.26,0.58,0.52,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","484","75","0","1990","A","","Iron County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,49,1000070,0,0,394,20479,"",1.68,1.48,1.48,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","522","75","0","1990","A","","Iron County, Missouri","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,72,1133744,0,0,305,15838,"",1.74,0.99,0.73,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","5221","76","0","1990","A","","Iron County, Missouri","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,72,1133744,0,0,305,15838,"",2.97,1.37,1.08,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","54","74","0","1990","A","","Iron County, Missouri","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,14,139913,0,0,196,10175,"",0.30,0.10,0.03,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","541","75","0","1990","A","","Iron County, Missouri","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,139913,0,0,196,10175,"",0.30,0.10,0.03,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","56","74","0","1990","A","","Iron County, Missouri","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,256916,0,0,203,10558,"",0.38,0.18,0.15,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","621","75","0","1990","A","","Iron County, Missouri","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,42,632656,0,0,287,14915,"",0.60,0.49,0.27,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","6211","76","0","1990","A","","Iron County, Missouri","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,520297,0,0,445,23124,"",0.68,0.62,0.36,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","62111","77","0","1990","A","","Iron County, Missouri","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,520297,0,0,445,23124,"",0.68,0.62,0.36,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","623","75","0","1990","A","","Iron County, Missouri","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,358,3566519,0,0,192,9965,"",3.99,6.53,5.96,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","722","75","0","1990","A","","Iron County, Missouri","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,103,463588,0,0,86,4483,"",0.84,0.57,0.37,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","7221","76","0","1990","A","","Iron County, Missouri","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,51,213082,0,0,81,4219,"",1.00,0.67,0.38,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","72211","77","0","1990","A","","Iron County, Missouri","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,213082,0,0,81,4219,"",1.00,0.67,0.38,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","722110","78","0","1990","A","","Iron County, Missouri","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,213082,0,0,81,4219,"",1.00,0.67,0.38,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","81","74","0","1990","A","","Iron County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,103,1631261,0,0,304,15812,"",1.01,1.04,1.25,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","811","75","0","1990","A","","Iron County, Missouri","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,58,1312596,0,0,439,22828,"",1.44,1.97,2.73,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","8111","76","0","1990","A","","Iron County, Missouri","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,43,984261,0,0,441,22934,"",1.67,2.13,3.29,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","814","75","0","1990","A","","Iron County, Missouri","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,5,39938,0,0,154,7988,"",0.59,0.65,0.67,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","8141","76","0","1990","A","","Iron County, Missouri","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,5,39938,0,0,154,7988,"",0.59,0.65,0.67,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","81411","77","0","1990","A","","Iron County, Missouri","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,5,39938,0,0,154,7988,"",0.59,0.65,0.67,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","814110","78","0","1990","A","","Iron County, Missouri","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,39938,0,0,154,7988,"",0.59,0.65,0.67,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
