"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13233","0","10","70","0","1990","A","","Polk County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",509,9209,157524006,0,0,329,17106,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",20,4.1,-54,-0.6,2267160,1.5,-54659803,-100.0,-792919,-100.0,7,2.2,346,2.1
"13233","1","10","71","0","1990","A","","Polk County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,99,2453487,0,0,479,24887,"",3.35,0.36,0.41,0.00,0.00,1.13,1.13,"",3,30.0,12,13.8,293939,13.6,0,0.0,0,0.0,2,0.4,65,0.3
"13233","1","102","72","0","1990","A","","Polk County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,99,2453487,0,0,479,24887,"",3.37,0.38,0.43,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","1","1021","73","0","1990","A","","Polk County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,60,1647982,0,0,526,27352,"",2.71,0.74,0.91,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","1","1028","73","0","1990","A","","Polk County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,38,805505,0,0,404,21013,"",4.50,0.27,0.26,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","1","48-49","74","0","1990","A","","Polk County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,60,1647982,0,0,526,27352,"",2.79,0.81,0.96,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","1","491","75","0","1990","A","","Polk County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,60,1647982,0,0,526,27352,"",2.85,0.86,1.02,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","1","4911","76","0","1990","A","","Polk County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,60,1647982,0,0,526,27352,"",2.85,0.86,1.02,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","1","49111","77","0","1990","A","","Polk County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,60,1647982,0,0,526,27352,"",2.85,0.86,1.02,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","1","491110","78","0","1990","A","","Polk County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,60,1647982,0,0,526,27352,"",2.85,0.86,1.02,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","1","92","74","0","1990","A","","Polk County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,38,805505,0,0,404,21013,"",4.50,0.27,0.26,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","1","923","75","0","1990","A","","Polk County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,262226,0,0,526,27363,"",6.35,0.85,0.93,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","1","9231","76","0","1990","A","","Polk County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,262226,0,0,526,27363,"",6.35,0.85,0.93,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","1","92313","77","0","1990","A","","Polk County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,262226,0,0,526,27363,"",8.64,1.50,1.77,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","1","923130","78","0","1990","A","","Polk County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,262226,0,0,526,27363,"",8.64,1.50,1.77,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","1","926","75","0","1990","A","","Polk County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,259263,0,0,302,15713,"",4.98,0.77,0.58,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","1","9261","76","0","1990","A","","Polk County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,259263,0,0,302,15713,"",4.98,0.77,0.58,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","1","92611","77","0","1990","A","","Polk County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,94193,0,0,148,7689,"",4.15,1.05,0.60,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","1","926110","78","0","1990","A","","Polk County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,94193,0,0,148,7689,"",4.15,1.05,0.60,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","1","92614","77","0","1990","A","","Polk County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,165070,0,0,747,38840,"",6.51,0.91,1.65,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","1","926140","78","0","1990","A","","Polk County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,165070,0,0,747,38840,"",6.51,0.91,1.65,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","1","928","75","0","1990","A","","Polk County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,25649,0,0,493,25649,"",5.13,0.02,0.02,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","1","9281","76","0","1990","A","","Polk County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,25649,0,0,493,25649,"",5.13,0.02,0.02,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","1","92811","77","0","1990","A","","Polk County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,25649,0,0,493,25649,"",5.41,0.02,0.02,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","1","928110","78","0","1990","A","","Polk County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,25649,0,0,493,25649,"",5.41,0.02,0.02,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","10","71","0","1990","A","","Polk County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,260,5514861,0,0,408,21197,"",2.55,0.77,0.87,0.00,0.00,1.13,1.12,"",0,0.0,37,16.6,942603,20.6,0,0.0,0,0.0,14,3.6,694,3.4
"13233","2","102","72","0","1990","A","","Polk County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,260,5514861,0,0,408,21197,"",2.63,0.79,0.89,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","1028","73","0","1990","A","","Polk County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,181,3895405,0,0,414,21551,"",2.68,1.32,1.42,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","2","92","74","0","1990","A","","Polk County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,181,3895405,0,0,414,21551,"",2.68,1.32,1.42,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","3","10","71","0","1990","A","","Polk County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,1334,23500946,0,0,339,17620,"",0.92,1.49,1.53,0.00,0.00,1.03,1.03,"",0,0.0,-25,-1.8,1453490,6.6,-65202,-100.0,-376,-100.0,28,9.0,1397,8.6
"13233","3","102","72","0","1990","A","","Polk County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,1334,23500946,0,0,339,17620,"",0.96,1.50,1.55,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
