"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05041","1","491110","78","0","1990","A","","Desha County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,844263,0,0,507,26383,"",4.22,0.85,1.06,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","1","54","74","0","1990","A","","Desha County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,453622,0,0,578,30074,"",13.62,4.84,7.22,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","1","541","75","0","1990","A","","Desha County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,453622,0,0,578,30074,"",13.62,4.84,7.22,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","1","5413","76","0","1990","A","","Desha County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,453622,0,0,578,30074,"",26.28,8.55,12.41,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","1","54133","77","0","1990","A","","Desha County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,453622,0,0,578,30074,"",26.93,8.62,12.50,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","1","541330","78","0","1990","A","","Desha County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,453622,0,0,578,30074,"",26.93,8.62,12.50,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","1","92","74","0","1990","A","","Desha County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,44,752401,0,0,331,17231,"",3.56,0.58,0.49,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","1","924","75","0","1990","A","","Desha County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,241783,0,0,429,22318,"",4.49,2.11,2.37,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","1","9241","76","0","1990","A","","Desha County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,241783,0,0,429,22318,"",4.49,2.11,2.37,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","1","92412","77","0","1990","A","","Desha County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,241783,0,0,429,22318,"",4.56,2.43,2.86,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","1","924120","78","0","1990","A","","Desha County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,241783,0,0,429,22318,"",4.56,2.43,2.86,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","1","926","75","0","1990","A","","Desha County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,510618,0,0,299,15552,"",5.91,2.77,2.33,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","1","9261","76","0","1990","A","","Desha County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,510618,0,0,299,15552,"",5.91,2.77,2.33,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","1","92611","77","0","1990","A","","Desha County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,51090,0,0,153,7962,"",9.84,0.97,0.66,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","1","926110","78","0","1990","A","","Desha County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,51090,0,0,153,7962,"",9.84,0.97,0.66,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","1","92614","77","0","1990","A","","Desha County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,459528,0,0,335,17395,"",5.15,10.96,9.33,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","1","926140","78","0","1990","A","","Desha County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,459528,0,0,335,17395,"",5.15,10.96,9.33,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","10","71","0","1990","A","","Desha County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,147,2597421,0,0,340,17660,"",2.52,0.81,0.83,0.00,0.00,1.03,1.03,"",2,25.0,27,22.5,458311,21.4,0,0.0,0,0.0,-2,-0.6,-165,-0.9
"05041","2","1028","73","0","1990","A","","Desha County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,50,1015913,0,0,391,20352,"",2.12,0.68,0.75,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","2","92","74","0","1990","A","","Desha County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,50,1015913,0,0,391,20352,"",2.12,0.68,0.75,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","3","10","71","0","1990","A","","Desha County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,828,12822313,0,0,298,15486,"",3.15,1.71,1.70,0.00,0.00,0.99,0.99,"",1,4.5,67,8.8,1290171,11.2,-1409018,-100.0,-17550,-100.0,7,2.4,333,2.2
"05041","3","1025","73","0","1990","A","","Desha County, Arkansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,628,10508487,0,0,322,16735,"",2.86,2.11,2.30,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","3","1028","73","0","1990","A","","Desha County, Arkansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,174,1922036,0,0,212,11046,"",3.43,1.23,0.85,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","3","92","74","0","1990","A","","Desha County, Arkansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,174,1922036,0,0,212,11046,"",3.43,1.23,0.85,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","3","921","75","0","1990","A","","Desha County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,147,1641863,0,0,216,11207,"",3.70,1.50,1.15,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","3","9211","76","0","1990","A","","Desha County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,147,1641863,0,0,216,11207,"",3.70,1.50,1.15,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","3","92114","77","0","1990","A","","Desha County, Arkansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,110,1351517,0,0,236,12287,"",4.62,1.71,1.46,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","3","921140","78","0","1990","A","","Desha County, Arkansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,110,1351517,0,0,236,12287,"",4.62,1.71,1.46,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","10","71","0","1990","A","","Desha County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",383,3911,60161897,0,0,296,15385,"",0.92,0.94,0.94,0.00,0.00,1.00,1.00,"",-8,-2.0,-297,-7.1,-2435135,-3.9,-30580847,-100.0,-635866,-100.0,10,3.5,510,3.4
"05041","5","101","72","0","1990","A","","Desha County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",64,1676,30929246,0,0,355,18455,"",0.77,1.48,1.51,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","1011","73","0","1990","A","","Desha County, Arkansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",32,245,3949504,0,0,309,16093,"",3.63,3.07,3.28,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","1012","73","0","1990","A","","Desha County, Arkansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,76,937434,0,0,237,12335,"",0.34,0.32,0.23,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","1013","73","0","1990","A","","Desha County, Arkansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",16,1355,26042308,0,0,370,19227,"",0.59,1.66,1.72,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","102","72","0","1990","A","","Desha County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",319,2235,29232651,0,0,252,13082,"",0.96,0.74,0.67,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","1021","73","0","1990","A","","Desha County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",141,1117,16435281,0,0,283,14716,"",1.25,1.08,1.13,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","1022","73","0","1990","A","","Desha County, Arkansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,54,1257174,0,0,447,23245,"",1.00,0.42,0.47,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","1023","73","0","1990","A","","Desha County, Arkansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",37,226,3424094,0,0,291,15156,"",1.00,0.73,0.58,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","1024","73","0","1990","A","","Desha County, Arkansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",21,72,817827,0,0,220,11438,"",0.38,0.15,0.09,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","1025","73","0","1990","A","","Desha County, Arkansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",33,403,4967161,0,0,237,12318,"",0.90,0.82,0.68,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","1026","73","0","1990","A","","Desha County, Arkansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",34,262,1419594,0,0,104,5420,"",0.98,0.61,0.49,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","1027","73","0","1990","A","","Desha County, Arkansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",47,101,911520,0,0,173,9018,"",0.99,0.64,0.55,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","11","74","0","1990","A","","Desha County, Arkansas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",32,245,3949504,0,0,309,16093,"",4.81,4.95,8.67,0.00,0.00,1.74,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","111","75","0","1990","A","","Desha County, Arkansas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,162,2301250,0,0,272,14169,"",5.23,6.42,10.78,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","1119","76","0","1990","A","","Desha County, Arkansas","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,72,1140015,0,0,307,15944,"",15.16,15.23,27.06,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","115","75","0","1990","A","","Desha County, Arkansas","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,83,1648254,0,0,382,19858,"",14.16,6.76,17.03,0.00,0.00,2.52,2.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","1151","76","0","1990","A","","Desha County, Arkansas","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,83,1648254,0,0,382,19858,"",20.73,7.69,20.61,0.00,0.00,2.68,2.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","11511","77","0","1990","A","","Desha County, Arkansas","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,83,1648254,0,0,382,19858,"",20.73,7.69,20.61,0.00,0.00,2.68,2.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","115111","78","0","1990","A","","Desha County, Arkansas","Private","Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,54,798727,0,0,284,14768,"",47.17,102.17,145.46,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","115112","78","0","1990","A","","Desha County, Arkansas","Private","Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,15,615418,0,0,812,42200,"",42.63,17.02,62.83,0.00,0.00,3.80,3.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","23","74","0","1990","A","","Desha County, Arkansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",16,76,937434,0,0,237,12335,"",0.34,0.32,0.23,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","238","75","0","1990","A","","Desha County, Arkansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,66,730609,0,0,214,11112,"",0.46,0.48,0.32,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","2382","76","0","1990","A","","Desha County, Arkansas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,425112,0,0,250,13014,"",0.39,0.56,0.39,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","31-33","74","0","1990","A","","Desha County, Arkansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,1355,26042308,0,0,370,19227,"",0.59,1.66,1.72,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","42","74","0","1990","A","","Desha County, Arkansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,199,4344084,0,0,421,21885,"",0.65,0.84,0.90,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","423","75","0","1990","A","","Desha County, Arkansas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,110,2797767,0,0,489,25434,"",0.46,0.92,1.12,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","44-45","74","0","1990","A","","Desha County, Arkansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",97,733,8418337,0,0,221,11493,"",1.45,1.19,1.33,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","441","75","0","1990","A","","Desha County, Arkansas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,115,2046000,0,0,343,17843,"",2.11,1.63,1.84,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","4411","76","0","1990","A","","Desha County, Arkansas","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,97,1757556,0,0,349,18135,"",2.22,2.14,2.20,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","4413","76","0","1990","A","","Desha County, Arkansas","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,18,288444,0,0,313,16250,"",2.59,0.86,1.11,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","445","75","0","1990","A","","Desha County, Arkansas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,164,1565904,0,0,183,9539,"",2.11,1.33,1.40,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","4451","76","0","1990","A","","Desha County, Arkansas","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,151,1387411,0,0,176,9163,"",2.35,1.43,1.47,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","446","75","0","1990","A","","Desha County, Arkansas","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,308058,0,0,203,10562,"",1.12,0.78,0.76,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","4461","76","0","1990","A","","Desha County, Arkansas","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,308058,0,0,203,10562,"",1.12,0.78,0.76,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","447","75","0","1990","A","","Desha County, Arkansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,127,1383494,0,0,209,10872,"",2.81,3.05,4.46,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","4471","76","0","1990","A","","Desha County, Arkansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,127,1383494,0,0,209,10872,"",2.81,3.05,4.46,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","453","75","0","1990","A","","Desha County, Arkansas","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,9,56732,0,0,118,6133,"",0.74,0.26,0.17,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","484","75","0","1990","A","","Desha County, Arkansas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,31,516066,0,0,319,16603,"",1.25,0.58,0.60,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","493","75","0","1990","A","","Desha County, Arkansas","Private","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,96,1421012,0,0,285,14815,"",9.10,6.51,6.23,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","4931","76","0","1990","A","","Desha County, Arkansas","Private","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,96,1421012,0,0,285,14815,"",9.10,6.51,6.23,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","49313","77","0","1990","A","","Desha County, Arkansas","Private","Farm product warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,96,1421012,0,0,285,14815,"",68.20,100.10,98.50,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","493130","78","0","1990","A","","Desha County, Arkansas","Private","Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,96,1421012,0,0,285,14815,"",68.20,100.10,98.50,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","51","74","0","1990","A","","Desha County, Arkansas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,54,1257174,0,0,447,23245,"",1.00,0.42,0.47,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","52","74","0","1990","A","","Desha County, Arkansas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,148,2576561,0,0,336,17468,"",0.74,0.64,0.54,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","522","75","0","1990","A","","Desha County, Arkansas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,120,2209336,0,0,354,18386,"",0.81,1.04,1.12,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","524","75","0","1990","A","","Desha County, Arkansas","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,26,346625,0,0,254,13205,"",0.78,0.29,0.19,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","5242","76","0","1990","A","","Desha County, Arkansas","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,321483,0,0,258,13395,"",0.87,0.77,0.52,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","52421","77","0","1990","A","","Desha County, Arkansas","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,313716,0,0,261,13591,"",0.83,0.96,0.68,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","524210","78","0","1990","A","","Desha County, Arkansas","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,313716,0,0,261,13591,"",0.83,0.96,0.68,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
