"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05049","1","92","74","0","1990","A","","Fulton County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,159051,0,0,378,19676,"",6.77,0.32,0.42,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","1","924","75","0","1990","A","","Fulton County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,77918,0,0,439,22805,"",10.25,1.75,3.05,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","1","9241","76","0","1990","A","","Fulton County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,77918,0,0,439,22805,"",10.25,1.75,3.05,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","1","92412","77","0","1990","A","","Fulton County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,77918,0,0,439,22805,"",10.41,2.02,3.69,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","1","924120","78","0","1990","A","","Fulton County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,77918,0,0,439,22805,"",10.41,2.02,3.69,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","1","926","75","0","1990","A","","Fulton County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,81133,0,0,334,17386,"",10.12,1.28,1.48,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","1","9261","76","0","1990","A","","Fulton County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,81133,0,0,334,17386,"",10.12,1.28,1.48,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","1","92614","77","0","1990","A","","Fulton County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,62571,0,0,656,34130,"",11.76,2.57,5.08,0.00,0.00,2.15,2.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","1","926140","78","0","1990","A","","Fulton County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,62571,0,0,656,34130,"",11.76,2.57,5.08,0.00,0.00,2.15,2.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","2","10","71","0","1990","A","","Fulton County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,76,1198288,0,0,303,15732,"",5.18,1.27,1.53,0.00,0.00,1.20,1.20,"",1,12.5,14,22.6,112409,10.4,0,0.0,0,0.0,-33,-9.8,-1782,-10.2
"05049","2","1028","73","0","1990","A","","Fulton County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,214524,0,0,381,19802,"",4.03,0.45,0.64,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","2","92","74","0","1990","A","","Fulton County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,214524,0,0,381,19802,"",4.03,0.45,0.64,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","3","10","71","0","1990","A","","Fulton County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,357,4976048,0,0,268,13929,"",3.12,2.25,2.63,0.00,0.00,1.17,1.17,"",0,0.0,12,3.5,138940,2.9,-396145,-100.0,-4198,-100.0,-1,-0.4,-91,-0.6
"05049","3","102","72","0","1990","A","","Fulton County, Arkansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,357,4976048,0,0,268,13929,"",3.25,2.27,2.66,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","3","1025","73","0","1990","A","","Fulton County, Arkansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,290,4335662,0,0,287,14938,"",6.52,2.97,3.79,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","10","71","0","1990","A","","Fulton County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",158,1165,12567717,0,0,208,10792,"",0.87,0.85,0.78,0.00,0.00,0.92,0.92,"",2,1.3,-43,-3.6,-120628,-1.0,-8186614,-100.0,-156837,-100.0,7,3.5,289,2.8
"05049","5","101","72","0","1990","A","","Fulton County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",25,436,4318994,0,0,190,9906,"",0.69,1.17,0.84,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","1013","73","0","1990","A","","Fulton County, Arkansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",16,401,3968493,0,0,191,9907,"",1.34,1.50,1.05,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","102","72","0","1990","A","","Fulton County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",133,729,8248723,0,0,218,11322,"",0.92,0.73,0.76,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","1021","73","0","1990","A","","Fulton County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",69,341,4223758,0,0,238,12380,"",1.40,1.01,1.17,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","1023","73","0","1990","A","","Fulton County, Arkansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,76,1240079,0,0,315,16371,"",0.92,0.74,0.85,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","1024","73","0","1990","A","","Fulton County, Arkansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",12,19,172862,0,0,174,9058,"",0.49,0.12,0.08,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","1025","73","0","1990","A","","Fulton County, Arkansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,187,1989543,0,0,204,10630,"",0.81,1.16,1.08,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","1026","73","0","1990","A","","Fulton County, Arkansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,83,396834,0,0,92,4786,"",0.99,0.59,0.55,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","31-33","74","0","1990","A","","Fulton County, Arkansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,401,3968493,0,0,191,9907,"",1.34,1.50,1.05,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","42","74","0","1990","A","","Fulton County, Arkansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,49,279338,0,0,110,5701,"",0.67,0.63,0.23,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","424","75","0","1990","A","","Fulton County, Arkansas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,249662,0,0,111,5750,"",1.86,1.68,0.69,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","44-45","74","0","1990","A","","Fulton County, Arkansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",51,202,1851352,0,0,176,9165,"",1.75,1.00,1.17,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","446","75","0","1990","A","","Fulton County, Arkansas","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,191973,0,0,152,7889,"",2.56,1.97,1.89,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","4461","76","0","1990","A","","Fulton County, Arkansas","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,191973,0,0,152,7889,"",2.56,1.97,1.89,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","44611","77","0","1990","A","","Fulton County, Arkansas","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,191973,0,0,152,7889,"",4.23,2.52,2.59,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","446110","78","0","1990","A","","Fulton County, Arkansas","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,191973,0,0,152,7889,"",4.23,2.52,2.59,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","447","75","0","1990","A","","Fulton County, Arkansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,301421,0,0,146,7567,"",2.70,2.93,3.89,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","4471","76","0","1990","A","","Fulton County, Arkansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,301421,0,0,146,7567,"",2.70,2.93,3.89,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","52","74","0","1990","A","","Fulton County, Arkansas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,55,989191,0,0,344,17877,"",0.84,0.72,0.83,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","53","74","0","1990","A","","Fulton County, Arkansas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,20,250888,0,0,236,12288,"",1.01,0.77,0.92,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","621","75","0","1990","A","","Fulton County, Arkansas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,45,797272,0,0,341,17717,"",0.68,1.00,1.08,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","624","75","0","1990","A","","Fulton County, Arkansas","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,428951,0,0,195,10153,"",2.05,2.57,4.26,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","722","75","0","1990","A","","Fulton County, Arkansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,73,335296,0,0,88,4583,"",1.07,0.77,0.84,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","7221","76","0","1990","A","","Fulton County, Arkansas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,213612,0,0,90,4703,"",1.52,1.12,1.22,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","72211","77","0","1990","A","","Fulton County, Arkansas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,213612,0,0,90,4703,"",1.52,1.12,1.22,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","722110","78","0","1990","A","","Fulton County, Arkansas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,213612,0,0,90,4703,"",1.52,1.12,1.22,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","7222","76","0","1990","A","","Fulton County, Arkansas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,99376,0,0,89,4604,"",1.11,0.55,0.63,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","72221","77","0","1990","A","","Fulton County, Arkansas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,99376,0,0,89,4604,"",1.11,0.55,0.63,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","722211","78","0","1990","A","","Fulton County, Arkansas","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,99376,0,0,89,4604,"",1.13,0.65,0.76,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
