"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17023","0","10","70","0","1990","A","","Clark County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",372,3691,56273936,0,0,293,15246,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,2.2,19,0.5,3607209,6.8,-26055131,-100.0,-1023127,-100.0,18,6.5,904,6.3
"17023","1","10","71","0","1990","A","","Clark County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,60,1373372,0,0,440,22858,"",2.82,0.55,0.64,0.00,0.00,1.17,1.17,"",0,0.0,-5,-7.7,-45339,-3.2,0,0.0,0,0.0,21,5.0,1032,4.7
"17023","1","102","72","0","1990","A","","Clark County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,60,1373372,0,0,440,22858,"",2.84,0.57,0.67,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","1","1021","73","0","1990","A","","Clark County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,42,983725,0,0,456,23704,"",4.63,1.29,1.51,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","1","1028","73","0","1990","A","","Clark County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,385637,0,0,406,21131,"",2.05,0.32,0.35,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","1","48-49","74","0","1990","A","","Clark County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,42,983725,0,0,456,23704,"",4.77,1.42,1.60,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","1","491","75","0","1990","A","","Clark County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,42,983725,0,0,456,23704,"",4.87,1.50,1.70,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","1","4911","76","0","1990","A","","Clark County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,983725,0,0,456,23704,"",4.87,1.50,1.70,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","1","49111","77","0","1990","A","","Clark County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,983725,0,0,456,23704,"",4.87,1.50,1.70,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","1","491110","78","0","1990","A","","Clark County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,983725,0,0,456,23704,"",4.87,1.50,1.70,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
