"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21097","0","10","70","0","1990","A","","Harrison County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",326,4957,89153382,0,0,346,17985,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,156,3.2,3775836,4.4,-32473960,-100.0,-675075,-100.0,5,1.5,202,1.1
"21097","1","10","71","0","1990","A","","Harrison County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,73,1757244,0,0,463,24099,"",4.43,0.50,0.52,0.00,0.00,1.04,1.04,"",0,0.0,6,9.0,188829,12.0,0,0.0,0,0.0,13,2.9,690,2.9
"21097","1","102","72","0","1990","A","","Harrison County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,73,1757244,0,0,463,24099,"",4.46,0.52,0.54,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21097","1","1021","73","0","1990","A","","Harrison County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,32,830962,0,0,496,25766,"",3.17,0.73,0.81,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21097","1","1028","73","0","1990","A","","Harrison County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,32,744819,0,0,451,23459,"",5.46,0.42,0.42,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21097","1","48-49","74","0","1990","A","","Harrison County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,830962,0,0,496,25766,"",3.27,0.81,0.85,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21097","1","491","75","0","1990","A","","Harrison County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,830962,0,0,496,25766,"",3.33,0.85,0.91,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21097","1","4911","76","0","1990","A","","Harrison County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,830962,0,0,496,25766,"",3.33,0.85,0.91,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21097","1","49111","77","0","1990","A","","Harrison County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,830962,0,0,496,25766,"",3.33,0.85,0.91,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21097","1","491110","78","0","1990","A","","Harrison County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,830962,0,0,496,25766,"",3.33,0.85,0.91,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21097","1","92","74","0","1990","A","","Harrison County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,744819,0,0,451,23459,"",5.46,0.42,0.42,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21097","1","924","75","0","1990","A","","Harrison County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,400627,0,0,479,24909,"",5.91,3.08,3.42,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21097","1","9241","76","0","1990","A","","Harrison County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,400627,0,0,479,24909,"",5.91,3.08,3.42,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21097","1","92412","77","0","1990","A","","Harrison County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,400627,0,0,479,24909,"",6.00,3.55,4.13,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21097","1","924120","78","0","1990","A","","Harrison County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,400627,0,0,479,24909,"",6.00,3.55,4.13,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21097","1","926","75","0","1990","A","","Harrison County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,344192,0,0,422,21970,"",9.73,1.35,1.37,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
