"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2130","0","10","40","0","1990","A","","Elmira, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1915,39978,794488461,0,0,382,19873,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2130","1","10","41","0","1990","A","","Elmira, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,479,14339720,0,0,575,29921,"",1.03,0.40,0.47,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2130","2","10","41","0","1990","A","","Elmira, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,1978,66035328,0,0,642,33388,"",0.68,1.35,2.06,0.00,0.00,1.53,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2130","3","10","41","0","1990","A","","Elmira, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,4364,94965727,0,0,418,21759,"",0.89,1.12,1.23,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2130","5","10","41","0","1990","A","","Elmira, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1859,33157,619147686,0,0,359,18673,"",1.00,0.99,0.95,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2130","5","101","42","0","1990","A","","Elmira, NY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",312,10404,247786903,0,0,458,23817,"",0.84,1.14,1.18,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2130","5","1011","43","0","1990","A","","Elmira, NY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",7,69,1179259,0,0,327,17029,"",0.18,0.11,0.10,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2130","5","1012","43","0","1990","A","","Elmira, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",185,1491,36768026,0,0,474,24654,"",0.89,0.78,0.87,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2130","5","1013","43","0","1990","A","","Elmira, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",120,8843,209839618,0,0,456,23729,"",0.98,1.35,1.36,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2130","5","102","42","0","1990","A","","Elmira, NY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1547,22753,371360783,0,0,314,16321,"",1.04,0.93,0.83,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2130","5","1021","43","0","1990","A","","Elmira, NY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",562,8556,141057541,0,0,317,16486,"",1.12,1.03,0.95,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2130","5","1022","43","0","1990","A","","Elmira, NY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",24,774,15924248,0,0,396,20578,"",0.90,0.76,0.58,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2130","5","1023","43","0","1990","A","","Elmira, NY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",144,1559,32087716,0,0,396,20577,"",0.87,0.62,0.54,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2130","5","1024","43","0","1990","A","","Elmira, NY MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",190,1976,28618318,0,0,279,14482,"",0.76,0.51,0.33,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2130","5","1025","43","0","1990","A","","Elmira, NY MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",201,6027,120886121,0,0,386,20059,"",1.23,1.53,1.61,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2130","5","1026","43","0","1990","A","","Elmira, NY MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",219,2847,21676577,0,0,146,7614,"",1.42,0.82,0.73,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2130","5","1027","43","0","1990","A","","Elmira, NY MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",207,1012,11088410,0,0,211,10958,"",0.97,0.79,0.66,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2130","5","23","44","0","1990","A","","Elmira, NY MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",185,1491,36768026,0,0,474,24654,"",0.89,0.78,0.87,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2130","5","236","45","0","1990","A","","Elmira, NY MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",58,498,11895432,0,0,460,23898,"",0.91,1.02,1.07,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2130","5","2361","46","0","1990","A","","Elmira, NY MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,165,2668515,0,0,311,16197,"",0.88,0.74,0.62,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2130","5","23611","47","0","1990","A","","Elmira, NY MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,165,2668515,0,0,311,16197,"",0.88,0.74,0.62,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2130","5","236115","48","0","1990","A","","Elmira, NY MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,90,1543558,0,0,330,17135,"",0.57,0.72,0.63,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2130","5","236118","48","0","1990","A","","Elmira, NY MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,67,935823,0,0,269,13985,"",1.27,0.84,0.64,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2130","5","2362","46","0","1990","A","","Elmira, NY MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,333,9226917,0,0,533,27708,"",0.99,1.25,1.35,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2130","5","237","45","0","1990","A","","Elmira, NY MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,258,8521200,0,0,635,33028,"",0.54,0.85,1.11,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2130","5","2373","46","0","1990","A","","Elmira, NY MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,216,7581326,0,0,674,35031,"",0.96,1.99,2.73,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2130","5","23731","47","0","1990","A","","Elmira, NY MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,216,7581326,0,0,674,35031,"",0.96,1.99,2.73,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2130","5","237310","48","0","1990","A","","Elmira, NY MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,216,7581326,0,0,674,35031,"",0.96,1.99,2.73,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2130","5","238","45","0","1990","A","","Elmira, NY MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",117,736,16351394,0,0,427,22229,"",0.93,0.66,0.70,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2130","5","2381","46","0","1990","A","","Elmira, NY MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,252,5317072,0,0,405,21072,"",0.93,1.05,1.19,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2130","5","23816","47","0","1990","A","","Elmira, NY MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,155,3580759,0,0,445,23164,"",1.99,2.78,3.75,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
