"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38005","1","49111","77","0","1990","A","","Benson County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,590148,0,0,386,20062,"",8.94,2.41,2.36,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","1","491110","78","0","1990","A","","Benson County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,590148,0,0,386,20062,"",8.94,2.41,2.36,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","1","62","74","0","1990","A","","Benson County, North Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,671647,0,0,533,27697,"",87.28,6.53,9.01,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","1","621","75","0","1990","A","","Benson County, North Dakota","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,671647,0,0,533,27697,"",331.37,410.76,601.75,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","1","6211","76","0","1990","A","","Benson County, North Dakota","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,671647,0,0,533,27697,"",567.35,1038.18,1609.51,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","1","62111","77","0","1990","A","","Benson County, North Dakota","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,671647,0,0,533,27697,"",567.35,1038.18,1609.51,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","1","621111","78","0","1990","A","","Benson County, North Dakota","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,671647,0,0,533,27697,"",567.35,1038.18,1609.51,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","1","81","74","0","1990","A","","Benson County, North Dakota","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,49,1003868,0,0,396,20592,"",299.56,305.94,551.61,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","1","813","75","0","1990","A","","Benson County, North Dakota","Federal Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,1003868,0,0,396,20592,"",374.45,323.88,601.07,0.00,0.00,1.86,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","1","8133","76","0","1990","A","","Benson County, North Dakota","Federal Government","Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,1003868,0,0,396,20592,"",1101.33,812.28,1487.99,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","1","81331","77","0","1990","A","","Benson County, North Dakota","Federal Government","Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,1003868,0,0,396,20592,"",1101.33,812.28,1487.99,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","1","813312","78","0","1990","A","","Benson County, North Dakota","Federal Government","Environment and conservation organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,1003868,0,0,396,20592,"",18722.60,11871.31,16601.03,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","1","92","74","0","1990","A","","Benson County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,369432,0,0,323,16792,"",7.85,0.91,0.77,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","1","924","75","0","1990","A","","Benson County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,113300,0,0,459,23853,"",17.85,3.01,3.54,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","1","9241","76","0","1990","A","","Benson County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,113300,0,0,459,23853,"",17.85,3.01,3.54,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","1","92412","77","0","1990","A","","Benson County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,113300,0,0,459,23853,"",18.11,3.48,4.28,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","1","924120","78","0","1990","A","","Benson County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,113300,0,0,459,23853,"",18.11,3.48,4.28,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","1","926","75","0","1990","A","","Benson County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,256132,0,0,286,14848,"",7.83,4.49,3.73,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","1","9261","76","0","1990","A","","Benson County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,256132,0,0,286,14848,"",7.83,4.49,3.73,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","1","92611","77","0","1990","A","","Benson County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,39698,0,0,158,8213,"",13.03,2.54,1.63,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","1","926110","78","0","1990","A","","Benson County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,39698,0,0,158,8213,"",13.03,2.54,1.63,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","1","92614","77","0","1990","A","","Benson County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,216434,0,0,335,17431,"",6.82,15.90,14.02,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","1","926140","78","0","1990","A","","Benson County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,216434,0,0,335,17431,"",6.82,15.90,14.02,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","3","102","72","0","1990","A","","Benson County, North Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,311,4339850,0,0,268,13962,"",8.68,2.04,1.85,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","3","1025","73","0","1990","A","","Benson County, North Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,198,3205824,0,0,311,16184,"",12.11,2.09,2.24,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","3","1028","73","0","1990","A","","Benson County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,108,1109006,0,0,197,10269,"",7.69,2.39,1.56,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","3","6111","76","0","1990","A","","Benson County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,195,3176737,0,0,313,16291,"",13.46,2.51,2.66,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","3","61111","77","0","1990","A","","Benson County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,195,3176737,0,0,313,16291,"",13.46,2.51,2.66,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","3","611110","78","0","1990","A","","Benson County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,195,3176737,0,0,313,16291,"",13.46,2.51,2.66,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","3","92","74","0","1990","A","","Benson County, North Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,108,1109006,0,0,197,10269,"",7.69,2.39,1.56,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","3","921","75","0","1990","A","","Benson County, North Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,99,1078290,0,0,209,10874,"",8.71,3.18,2.41,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","3","9211","76","0","1990","A","","Benson County, North Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,99,1078290,0,0,209,10874,"",8.71,3.18,2.41,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","5","10","71","0","1990","A","","Benson County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",120,1117,17003518,0,0,293,15229,"",0.77,0.84,0.85,0.00,0.00,1.01,1.00,"",-1,-0.8,0,0.0,864588,5.4,-10355592,-100.0,-281071,-100.0,16,5.8,781,5.4
"38005","5","101","72","0","1990","A","","Benson County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",25,504,8932235,0,0,341,17729,"",0.80,1.40,1.39,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","5","1013","73","0","1990","A","","Benson County, North Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,472,8339008,0,0,340,17680,"",0.48,1.82,1.76,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","5","102","72","0","1990","A","","Benson County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",96,613,8071283,0,0,253,13174,"",0.77,0.64,0.59,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","5","1021","73","0","1990","A","","Benson County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,134,2047199,0,0,295,15325,"",0.89,0.41,0.45,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","5","1023","73","0","1990","A","","Benson County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",17,67,1204277,0,0,347,18064,"",1.21,0.68,0.66,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","5","1024","73","0","1990","A","","Benson County, North Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,18,159035,0,0,170,8835,"",0.38,0.12,0.06,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","5","1026","73","0","1990","A","","Benson County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,52,258881,0,0,95,4955,"",1.07,0.38,0.28,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","5","31-33","74","0","1990","A","","Benson County, North Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,472,8339008,0,0,340,17680,"",0.48,1.82,1.76,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","5","42","74","0","1990","A","","Benson County, North Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,61,1241366,0,0,392,20406,"",0.94,0.81,0.82,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","5","44-45","74","0","1990","A","","Benson County, North Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",15,44,347783,0,0,151,7874,"",0.60,0.23,0.18,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","5","445","75","0","1990","A","","Benson County, North Dakota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,203251,0,0,139,7237,"",1.76,0.71,0.58,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","5","4451","76","0","1990","A","","Benson County, North Dakota","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,203251,0,0,139,7237,"",3.11,0.83,0.69,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","5","44511","77","0","1990","A","","Benson County, North Dakota","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,203251,0,0,139,7237,"",4.56,0.91,0.73,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","5","445110","78","0","1990","A","","Benson County, North Dakota","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,203251,0,0,139,7237,"",4.56,0.91,0.73,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","5","48-49","74","0","1990","A","","Benson County, North Dakota","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,24,310364,0,0,249,12932,"",2.34,0.52,0.40,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","5","522","75","0","1990","A","","Benson County, North Dakota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,644011,0,0,459,23852,"",1.29,0.73,1.04,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","5","72","74","0","1990","A","","Benson County, North Dakota","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,52,258881,0,0,95,4955,"",1.28,0.45,0.37,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","5","7221","76","0","1990","A","","Benson County, North Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,97394,0,0,96,5016,"",1.18,0.49,0.44,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","5","72211","77","0","1990","A","","Benson County, North Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,97394,0,0,96,5016,"",1.18,0.49,0.44,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","5","722110","78","0","1990","A","","Benson County, North Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,97394,0,0,96,5016,"",1.18,0.49,0.44,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
