"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18017","5","1013","73","0","1990","A","","Cass County, Indiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",61,5305,114169405,0,0,414,21522,"",1.11,2.12,2.12,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","102","72","0","1990","A","","Cass County, Indiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",669,6487,91107439,0,0,270,14044,"",1.00,0.70,0.59,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","1021","73","0","1990","A","","Cass County, Indiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",276,2915,44411880,0,0,293,15237,"",1.22,0.92,0.86,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","1022","73","0","1990","A","","Cass County, Indiana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,183,3256639,0,0,341,17755,"",0.74,0.47,0.34,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","1023","73","0","1990","A","","Cass County, Indiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",70,537,8951260,0,0,321,16677,"",0.94,0.56,0.43,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","1024","73","0","1990","A","","Cass County, Indiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",73,476,8899282,0,0,359,18693,"",0.65,0.32,0.29,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","1025","73","0","1990","A","","Cass County, Indiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",59,878,15186585,0,0,333,17294,"",0.80,0.58,0.58,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","1026","73","0","1990","A","","Cass County, Indiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",95,1090,6905289,0,0,122,6337,"",1.36,0.82,0.67,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","1027","73","0","1990","A","","Cass County, Indiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",87,408,3496504,0,0,165,8563,"",0.91,0.84,0.59,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","111","75","0","1990","A","","Cass County, Indiana","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,53,557254,0,0,202,10514,"",0.76,0.69,0.73,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","23","74","0","1990","A","","Cass County, Indiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",84,432,9719429,0,0,433,22494,"",0.89,0.59,0.66,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","236118","78","0","1990","A","","Cass County, Indiana","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,37,425850,0,0,220,11432,"",1.46,1.21,0.84,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","2362","76","0","1990","A","","Cass County, Indiana","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,84,2012455,0,0,459,23887,"",1.23,0.83,0.85,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","238","75","0","1990","A","","Cass County, Indiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,219,4090233,0,0,359,18663,"",0.83,0.51,0.50,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","2382","76","0","1990","A","","Cass County, Indiana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,101,2399346,0,0,459,23874,"",0.91,0.56,0.61,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","23821","77","0","1990","A","","Cass County, Indiana","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,448594,0,0,452,23507,"",0.71,0.22,0.24,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","238211","78","0","1990","A","","Cass County, Indiana","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,196579,0,0,478,24831,"",0.59,0.26,0.34,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","238212","78","0","1990","A","","Cass County, Indiana","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,252015,0,0,434,22569,"",0.85,0.20,0.20,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","23822","77","0","1990","A","","Cass County, Indiana","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,81,1950752,0,0,461,23960,"",1.19,0.97,1.11,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","238221","78","0","1990","A","","Cass County, Indiana","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,22,329922,0,0,284,14773,"",1.15,0.52,0.43,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","2389","76","0","1990","A","","Cass County, Indiana","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,41,597912,0,0,284,14763,"",0.80,0.68,0.53,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","31-33","74","0","1990","A","","Cass County, Indiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",61,5305,114169405,0,0,414,21522,"",1.11,2.12,2.12,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","327","75","0","1990","A","","Cass County, Indiana","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,282,8504406,0,0,581,30202,"",2.13,3.75,5.48,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","332","75","0","1990","A","","Cass County, Indiana","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,661,15560917,0,0,453,23536,"",1.57,2.95,3.40,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","333","75","0","1990","A","","Cass County, Indiana","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,373,6973504,0,0,360,18721,"",1.67,1.88,1.48,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","3335","76","0","1990","A","","Cass County, Indiana","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,95,2640731,0,0,536,27871,"",2.83,2.58,2.91,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","33351","77","0","1990","A","","Cass County, Indiana","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,95,2640731,0,0,536,27871,"",2.83,2.58,2.91,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","336","75","0","1990","A","","Cass County, Indiana","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1097,21792953,0,0,382,19874,"",2.47,3.60,2.67,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","3363","76","0","1990","A","","Cass County, Indiana","Private","Motor vehicle parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1097,21792953,0,0,382,19874,"",5.58,10.71,8.69,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","42","74","0","1990","A","","Cass County, Indiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",63,550,12055555,0,0,422,21923,"",0.92,0.76,0.71,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","423","75","0","1990","A","","Cass County, Indiana","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,283,6674119,0,0,454,23618,"",0.78,0.77,0.75,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","4238","76","0","1990","A","","Cass County, Indiana","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,109,2307091,0,0,407,21166,"",1.86,1.25,1.14,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","42382","77","0","1990","A","","Cass County, Indiana","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,84,1758127,0,0,403,20972,"",7.17,6.08,7.07,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","423820","78","0","1990","A","","Cass County, Indiana","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,84,1758127,0,0,403,20972,"",7.17,6.08,7.07,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","4245","76","0","1990","A","","Cass County, Indiana","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,569461,0,0,244,12702,"",6.06,3.74,3.40,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","4249","76","0","1990","A","","Cass County, Indiana","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,95,2099548,0,0,426,22159,"",3.14,2.30,2.84,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","42491","77","0","1990","A","","Cass County, Indiana","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,95,2099548,0,0,426,22159,"",8.36,6.94,9.12,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","424910","78","0","1990","A","","Cass County, Indiana","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,95,2099548,0,0,426,22159,"",8.36,6.94,9.12,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","44-45","74","0","1990","A","","Cass County, Indiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",182,2085,26299506,0,0,243,12616,"",1.36,1.11,1.17,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","441","75","0","1990","A","","Cass County, Indiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,259,4974780,0,0,369,19183,"",1.38,1.20,1.26,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","4411","76","0","1990","A","","Cass County, Indiana","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,172,3563282,0,0,399,20757,"",1.42,1.24,1.26,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","44131","77","0","1990","A","","Cass County, Indiana","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,49,802430,0,0,318,16517,"",0.83,1.13,1.34,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","441310","78","0","1990","A","","Cass County, Indiana","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,49,802430,0,0,318,16517,"",0.83,1.13,1.34,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","442","75","0","1990","A","","Cass County, Indiana","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,57,840884,0,0,285,14839,"",0.93,0.93,0.95,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","44311","77","0","1990","A","","Cass County, Indiana","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,37,379228,0,0,196,10181,"",2.42,1.19,0.79,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","444","75","0","1990","A","","Cass County, Indiana","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,226,3103552,0,0,264,13748,"",2.08,1.75,1.67,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","44419","77","0","1990","A","","Cass County, Indiana","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,508258,0,0,350,18206,"",1.74,0.72,0.73,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","444190","78","0","1990","A","","Cass County, Indiana","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,508258,0,0,350,18206,"",1.74,0.72,0.73,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","445","75","0","1990","A","","Cass County, Indiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,505,6653753,0,0,254,13189,"",1.38,1.33,1.67,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","4451","76","0","1990","A","","Cass County, Indiana","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,346,3468148,0,0,193,10021,"",1.46,1.07,1.04,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","446","75","0","1990","A","","Cass County, Indiana","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,100,1562584,0,0,301,15665,"",1.22,0.88,1.08,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","4461","76","0","1990","A","","Cass County, Indiana","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,100,1562584,0,0,301,15665,"",1.22,0.88,1.08,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","447","75","0","1990","A","","Cass County, Indiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,123,891618,0,0,140,7274,"",1.25,0.97,0.81,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","4471","76","0","1990","A","","Cass County, Indiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,123,891618,0,0,140,7274,"",1.25,0.97,0.81,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","44711","77","0","1990","A","","Cass County, Indiana","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,67,427045,0,0,123,6374,"",0.70,0.69,0.52,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","447110","78","0","1990","A","","Cass County, Indiana","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,67,427045,0,0,123,6374,"",0.70,0.69,0.52,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","44719","77","0","1990","A","","Cass County, Indiana","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,56,464573,0,0,161,8358,"",2.73,1.85,1.65,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","447190","78","0","1990","A","","Cass County, Indiana","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,56,464573,0,0,161,8358,"",2.73,1.85,1.65,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","448","75","0","1990","A","","Cass County, Indiana","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,104,855403,0,0,158,8205,"",1.20,0.54,0.47,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","451","75","0","1990","A","","Cass County, Indiana","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,72,657467,0,0,177,9195,"",1.91,0.94,0.93,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","452","75","0","1990","A","","Cass County, Indiana","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,483,4834765,0,0,193,10017,"",1.49,1.34,1.41,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
