"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13139","1","92611","77","0","1990","A","","Hall County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,217774,0,0,176,9137,"",0.95,0.45,0.26,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","1","926110","78","0","1990","A","","Hall County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,217774,0,0,176,9137,"",0.95,0.45,0.26,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","1","92614","77","0","1990","A","","Hall County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,94,2714625,0,0,554,28828,"",1.98,4.58,5.06,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","1","926140","78","0","1990","A","","Hall County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,94,2714625,0,0,554,28828,"",1.98,4.58,5.06,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","2","10","71","0","1990","A","","Hall County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,1905,40036075,0,0,404,21021,"",1.21,1.21,1.17,0.00,0.00,0.97,0.97,"",1,4.2,81,4.4,4463796,12.5,-282811,-100.0,-1271,-100.0,29,7.7,1519,7.8
"13139","2","102","72","0","1990","A","","Hall County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,1905,40036075,0,0,404,21021,"",1.25,1.24,1.20,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","2","1025","73","0","1990","A","","Hall County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,621,12066920,0,0,374,19439,"",0.74,0.75,0.71,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","2","1028","73","0","1990","A","","Hall County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,272,7074203,0,0,500,25984,"",1.22,0.42,0.48,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","2","92","74","0","1990","A","","Hall County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,272,7074203,0,0,500,25984,"",1.22,0.42,0.48,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","2","922","75","0","1990","A","","Hall County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,139,3670160,0,0,509,26452,"",1.65,0.70,0.75,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","2","9221","76","0","1990","A","","Hall County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,139,3670160,0,0,509,26452,"",1.65,0.70,0.75,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","2","923","75","0","1990","A","","Hall County, Georgia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,358748,0,0,647,33633,"",1.04,0.07,0.10,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","2","9231","76","0","1990","A","","Hall County, Georgia","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,358748,0,0,647,33633,"",1.04,0.07,0.10,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","3","10","71","0","1990","A","","Hall County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,3377,70170164,0,0,400,20779,"",0.24,0.81,0.85,0.00,0.00,1.06,1.06,"",-1,-10.0,231,7.3,8819217,14.4,-258444,-100.0,-1519,-100.0,25,6.7,1278,6.6
"13139","3","102","72","0","1990","A","","Hall County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,3377,70170164,0,0,400,20779,"",0.25,0.81,0.86,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","10","71","0","1990","A","","Hall County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2182,37311,723003452,0,0,373,19378,"",1.01,1.04,1.03,0.00,0.00,1.00,1.00,"",82,3.9,-172,-0.5,40394907,5.9,-274933734,-100.0,-3220839,-100.0,23,6.6,1167,6.4
"13139","5","101","72","0","1990","A","","Hall County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",501,16325,341342135,0,0,402,20909,"",1.16,1.66,1.53,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","1011","73","0","1990","A","","Hall County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,890,15695240,0,0,339,17640,"",0.57,1.29,1.19,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","1012","73","0","1990","A","","Hall County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",279,1788,35026787,0,0,377,19590,"",1.15,0.87,0.78,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","1013","73","0","1990","A","","Hall County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",196,13647,290620108,0,0,410,21295,"",1.38,1.93,1.76,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","102","72","0","1990","A","","Hall County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1681,20986,381661317,0,0,350,18186,"",0.97,0.80,0.80,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","1021","73","0","1990","A","","Hall County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",690,7942,140798388,0,0,341,17727,"",1.18,0.89,0.89,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","1022","73","0","1990","A","","Hall County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",19,688,19477886,0,0,545,28314,"",0.61,0.62,0.67,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","1023","73","0","1990","A","","Hall County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",167,2156,47838995,0,0,427,22184,"",0.87,0.80,0.75,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","1024","73","0","1990","A","","Hall County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",258,2256,36623622,0,0,312,16232,"",0.89,0.54,0.39,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","1025","73","0","1990","A","","Hall County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",198,4207,95740950,0,0,438,22758,"",1.04,0.99,1.19,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","1026","73","0","1990","A","","Hall County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",160,2969,30104023,0,0,195,10141,"",0.89,0.79,0.95,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","1027","73","0","1990","A","","Hall County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",189,756,10813835,0,0,275,14298,"",0.76,0.55,0.60,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","112","75","0","1990","A","","Hall County, Georgia","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,747,12905939,0,0,332,17283,"",2.48,12.29,15.71,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","1123","76","0","1990","A","","Hall County, Georgia","Private","Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,736,12722673,0,0,332,17276,"",20.71,38.22,48.72,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","22","74","0","1990","A","","Hall County, Georgia","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,146,4754090,0,0,625,32488,"",0.70,0.49,0.49,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","221","75","0","1990","A","","Hall County, Georgia","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,146,4754090,0,0,625,32488,"",0.70,0.49,0.49,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","23","74","0","1990","A","","Hall County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",279,1788,35026787,0,0,377,19590,"",1.15,0.87,0.78,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","236","75","0","1990","A","","Hall County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",67,348,8024005,0,0,444,23063,"",0.90,0.66,0.68,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","2361","76","0","1990","A","","Hall County, Georgia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,131,2648440,0,0,388,20153,"",0.79,0.55,0.58,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","23611","77","0","1990","A","","Hall County, Georgia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,131,2648440,0,0,388,20153,"",0.79,0.55,0.58,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","236115","78","0","1990","A","","Hall County, Georgia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,97,2146408,0,0,424,22071,"",0.84,0.72,0.82,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","236118","78","0","1990","A","","Hall County, Georgia","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,34,492226,0,0,279,14513,"",0.65,0.39,0.31,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","2362","76","0","1990","A","","Hall County, Georgia","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,217,5375565,0,0,477,24829,"",1.22,0.76,0.74,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","237","75","0","1990","A","","Hall County, Georgia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,405,8380581,0,0,398,20680,"",1.67,1.23,1.03,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","2371","76","0","1990","A","","Hall County, Georgia","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,188,3512292,0,0,359,18658,"",2.46,1.44,1.15,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","23711","77","0","1990","A","","Hall County, Georgia","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,78,1687715,0,0,418,21754,"",1.86,1.31,1.22,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","237110","78","0","1990","A","","Hall County, Georgia","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,78,1687715,0,0,418,21754,"",1.86,1.31,1.22,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","2373","76","0","1990","A","","Hall County, Georgia","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,171,4109333,0,0,462,24043,"",2.07,1.46,1.39,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","23731","77","0","1990","A","","Hall County, Georgia","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,171,4109333,0,0,462,24043,"",2.07,1.46,1.39,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","237310","78","0","1990","A","","Hall County, Georgia","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,171,4109333,0,0,462,24043,"",2.07,1.46,1.39,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","238","75","0","1990","A","","Hall County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",177,1035,18622201,0,0,346,17995,"",1.21,0.86,0.74,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","2381","76","0","1990","A","","Hall County, Georgia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,261,3627490,0,0,268,13925,"",1.17,1.01,0.76,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","23811","77","0","1990","A","","Hall County, Georgia","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,66,976235,0,0,283,14736,"",2.05,1.47,1.21,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","238111","78","0","1990","A","","Hall County, Georgia","Private","Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,395575,0,0,266,13839,"",1.44,1.12,0.88,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","238112","78","0","1990","A","","Hall County, Georgia","Private","Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,580660,0,0,296,15416,"",3.54,1.99,1.63,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","23814","77","0","1990","A","","Hall County, Georgia","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,83,841355,0,0,196,10198,"",1.18,1.24,0.71,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","238142","78","0","1990","A","","Hall County, Georgia","Private","Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,213686,0,0,158,8219,"",2.99,0.90,0.37,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","23816","77","0","1990","A","","Hall County, Georgia","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,50,604203,0,0,233,12104,"",1.09,0.83,0.59,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","2382","76","0","1990","A","","Hall County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",76,458,9543549,0,0,401,20845,"",1.41,0.90,0.80,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
