"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24009","0","10","70","0","1990","A","","Calvert County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",950,9496,196671818,0,0,398,20711,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",69,7.8,596,6.7,26271674,15.4,-49738435,-100.0,-635787,-100.0,30,8.2,1565,8.2
"24009","1","10","71","0","1990","A","","Calvert County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,63,2112114,0,0,648,33704,"",0.28,0.22,0.28,0.00,0.00,1.27,1.27,"",0,0.0,-1,-1.6,315612,17.6,0,0.0,0,0.0,109,20.2,5634,20.1
"24009","1","102","72","0","1990","A","","Calvert County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,63,2112114,0,0,648,33704,"",0.28,0.23,0.30,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","1","1021","73","0","1990","A","","Calvert County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,60,2058277,0,0,663,34496,"",0.36,0.72,0.91,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","1","1028","73","0","1990","A","","Calvert County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,53837,0,0,345,17946,"",0.27,0.02,0.01,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","1","48-49","74","0","1990","A","","Calvert County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,60,2058277,0,0,663,34496,"",0.37,0.79,0.96,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","1","491","75","0","1990","A","","Calvert County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,60,2058277,0,0,663,34496,"",0.38,0.83,1.02,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","1","4911","76","0","1990","A","","Calvert County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,60,2058277,0,0,663,34496,"",0.38,0.83,1.02,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","1","49111","77","0","1990","A","","Calvert County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,60,2058277,0,0,663,34496,"",0.38,0.83,1.02,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","1","491110","78","0","1990","A","","Calvert County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,2058277,0,0,663,34496,"",0.38,0.83,1.02,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
