"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31029","0","10","70","0","1990","A","","Chase County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",148,1422,20050596,0,0,271,14098,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,2.8,54,3.9,1322066,7.1,-6284080,-100.0,-71636,-100.0,8,3.0,408,3.0
"31029","1","10","71","0","1990","A","","Chase County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,36,771149,0,0,416,21621,"",4.44,0.86,1.01,0.00,0.00,1.20,1.19,"",1,25.0,1,2.9,53457,7.4,0,0.0,0,0.0,22,5.6,1116,5.4
"31029","1","102","72","0","1990","A","","Chase County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,36,771149,0,0,416,21621,"",4.46,0.89,1.06,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31029","1","1021","73","0","1990","A","","Chase County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,18,388857,0,0,427,22220,"",2.33,1.44,1.68,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31029","1","1028","73","0","1990","A","","Chase County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,382292,0,0,405,21044,"",6.88,0.83,0.97,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31029","1","48-49","74","0","1990","A","","Chase County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,388857,0,0,427,22220,"",2.40,1.58,1.78,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31029","1","491","75","0","1990","A","","Chase County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,388857,0,0,427,22220,"",2.45,1.67,1.89,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31029","1","4911","76","0","1990","A","","Chase County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,388857,0,0,427,22220,"",2.45,1.67,1.89,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31029","1","49111","77","0","1990","A","","Chase County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,388857,0,0,427,22220,"",2.45,1.67,1.89,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31029","1","491110","78","0","1990","A","","Chase County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,388857,0,0,427,22220,"",2.45,1.67,1.89,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31029","1","92","74","0","1990","A","","Chase County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,382292,0,0,405,21044,"",6.88,0.83,0.97,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31029","1","924","75","0","1990","A","","Chase County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,369728,0,0,427,22184,"",19.54,11.41,14.02,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
