"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13061","1","92","74","0","1990","A","","Clay County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,125272,0,0,396,20593,"",6.97,0.69,0.92,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","1","926","75","0","1990","A","","Clay County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,16373,0,0,199,10341,"",8.69,1.48,0.85,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","1","9261","76","0","1990","A","","Clay County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,16373,0,0,199,10341,"",8.69,1.48,0.85,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","1","92611","77","0","1990","A","","Clay County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,16373,0,0,199,10341,"",28.91,2.84,2.39,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","1","926110","78","0","1990","A","","Clay County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,16373,0,0,199,10341,"",28.91,2.84,2.39,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","5","10","71","0","1990","A","","Clay County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,365,3903419,0,0,206,10692,"",0.81,0.77,0.69,0.00,0.00,0.89,0.89,"",3,5.6,45,14.1,310532,8.6,-2291598,-100.0,-37150,-100.0,-9,-4.2,-535,-4.8
"13061","5","101","72","0","1990","A","","Clay County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",12,148,1537033,0,0,200,10380,"",0.85,1.15,0.85,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","5","1011","73","0","1990","A","","Clay County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,45,485937,0,0,209,10859,"",3.33,4.96,4.56,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","5","1012","73","0","1990","A","","Clay County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,42,530506,0,0,243,12656,"",0.63,1.56,1.45,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","5","102","72","0","1990","A","","Clay County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,217,2366386,0,0,210,10905,"",0.80,0.63,0.61,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","5","1021","73","0","1990","A","","Clay County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,113,1345261,0,0,229,11931,"",1.46,0.96,1.05,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","5","1025","73","0","1990","A","","Clay County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,67,687198,0,0,197,10244,"",0.64,1.20,1.06,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","5","11","74","0","1990","A","","Clay County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,485937,0,0,209,10859,"",4.42,8.01,12.07,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","5","23","74","0","1990","A","","Clay County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,42,530506,0,0,243,12656,"",0.63,1.56,1.45,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","5","44-45","74","0","1990","A","","Clay County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,80,759605,0,0,183,9535,"",1.76,1.15,1.36,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13061","5","62","74","0","1990","A","","Clay County, Georgia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,67,687198,0,0,197,10244,"",0.69,1.38,1.19,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
