"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51650","0","10","70","0","1990","A","","Hampton City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2223,57905,1172800467,0,0,389,20254,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",253,12.8,-290,-0.5,35142708,3.1,-253696419,-100.0,-2020995,-100.0,14,3.7,705,3.6
"51650","1","10","71","0","1990","A","","Hampton City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,13040,380154041,0,0,561,29153,"",1.36,7.61,8.53,0.00,0.00,1.12,1.12,"",7,43.8,-34,-0.3,9042460,2.4,0,0.0,0,0.0,16,2.9,768,2.7
"51650","1","102","72","0","1990","A","","Hampton City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,13040,380154041,0,0,561,29153,"",1.37,7.94,8.92,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","1","1021","73","0","1990","A","","Hampton City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,712,13515145,0,0,365,18973,"",0.62,1.39,1.00,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","1","1024","73","0","1990","A","","Hampton City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,460,3691527,0,0,154,8027,"",5.12,12.22,3.83,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","1","1025","73","0","1990","A","","Hampton City, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1242,43612138,0,0,675,35122,"",5.82,8.82,11.70,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","1","1026","73","0","1990","A","","Hampton City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,267,3244206,0,0,234,12154,"",24.95,7.65,7.37,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","1","1028","73","0","1990","A","","Hampton City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,10359,316091025,0,0,587,30514,"",0.92,11.67,13.66,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","1","44-45","74","0","1990","A","","Hampton City, Virginia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,425,4331077,0,0,196,10189,"",28.04,11.66,11.09,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","1","452","75","0","1990","A","","Hampton City, Virginia","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,425,4331077,0,0,196,10189,"",33.55,12.50,12.74,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","1","4529","76","0","1990","A","","Hampton City, Virginia","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,425,4331077,0,0,196,10189,"",61.09,29.04,29.48,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","1","45299","77","0","1990","A","","Hampton City, Virginia","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,425,4331077,0,0,196,10189,"",83.53,53.40,52.49,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","1","452990","78","0","1990","A","","Hampton City, Virginia","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,425,4331077,0,0,196,10189,"",83.53,53.40,52.49,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","1","48-49","74","0","1990","A","","Hampton City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,287,9184068,0,0,615,31972,"",0.16,0.62,0.72,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","1","491","75","0","1990","A","","Hampton City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,287,9184068,0,0,615,31972,"",0.16,0.65,0.76,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","1","4911","76","0","1990","A","","Hampton City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,287,9184068,0,0,615,31972,"",0.16,0.65,0.76,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","1","49111","77","0","1990","A","","Hampton City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,287,9184068,0,0,615,31972,"",0.16,0.65,0.76,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","1","491110","78","0","1990","A","","Hampton City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,287,9184068,0,0,615,31972,"",0.16,0.65,0.76,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","1","54","74","0","1990","A","","Hampton City, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,460,3691527,0,0,154,8027,"",5.26,12.77,3.89,0.00,0.00,0.30,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","1","541","75","0","1990","A","","Hampton City, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,460,3691527,0,0,154,8027,"",5.26,12.77,3.89,0.00,0.00,0.30,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
