"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29053","1","92","74","0","1990","A","","Cooper County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,266506,0,0,424,22056,"",2.01,0.18,0.22,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","1","924","75","0","1990","A","","Cooper County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,249643,0,0,443,23044,"",5.07,2.44,3.15,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","1","9241","76","0","1990","A","","Cooper County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,249643,0,0,443,23044,"",5.07,2.44,3.15,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","1","92412","77","0","1990","A","","Cooper County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,249643,0,0,443,23044,"",5.15,2.82,3.82,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","1","924120","78","0","1990","A","","Cooper County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,249643,0,0,443,23044,"",5.15,2.82,3.82,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","1","926","75","0","1990","A","","Cooper County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,16863,0,0,259,13490,"",1.67,0.10,0.10,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","1","9261","76","0","1990","A","","Cooper County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,16863,0,0,259,13490,"",1.67,0.10,0.10,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","2","10","71","0","1990","A","","Cooper County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,332,6196371,0,0,359,18668,"",5.41,2.11,2.56,0.00,0.00,1.21,1.21,"",2,11.8,14,4.4,607137,10.9,0,0.0,0,0.0,21,6.2,1092,6.2
"29053","2","1028","73","0","1990","A","","Cooper County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,306,5704291,0,0,359,18662,"",5.98,4.79,5.45,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","2","92","74","0","1990","A","","Cooper County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,306,5704291,0,0,359,18662,"",5.98,4.79,5.45,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","3","10","71","0","1990","A","","Cooper County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,666,10336693,0,0,298,15513,"",5.25,1.59,1.77,0.00,0.00,1.11,1.11,"",1,3.0,30,4.7,433517,4.4,-124163,-100.0,-2001,-100.0,-1,-0.3,-58,-0.4
"29053","3","1021","73","0","1990","A","","Cooper County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,360772,0,0,268,13920,"",7.34,1.57,1.20,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","3","1025","73","0","1990","A","","Cooper County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,495,8311026,0,0,323,16801,"",5.16,1.92,2.35,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","3","1028","73","0","1990","A","","Cooper County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,92,1075624,0,0,225,11723,"",4.77,0.75,0.61,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","3","6111","76","0","1990","A","","Cooper County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,331,5982730,0,0,348,18075,"",4.92,1.57,2.02,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","3","61111","77","0","1990","A","","Cooper County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,331,5982730,0,0,348,18075,"",4.92,1.57,2.02,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","3","611110","78","0","1990","A","","Cooper County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,331,5982730,0,0,348,18075,"",4.92,1.57,2.02,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","3","92","74","0","1990","A","","Cooper County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,92,1075624,0,0,225,11723,"",4.77,0.75,0.61,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","3","921","75","0","1990","A","","Cooper County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,413036,0,0,208,10798,"",2.79,0.45,0.37,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","3","9211","76","0","1990","A","","Cooper County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,413036,0,0,208,10798,"",2.79,0.45,0.37,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","3","922","75","0","1990","A","","Cooper County, Missouri","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,544117,0,0,240,12461,"",8.77,1.78,1.22,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","3","9221","76","0","1990","A","","Cooper County, Missouri","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,44,544117,0,0,240,12461,"",8.77,1.78,1.22,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","10","71","0","1990","A","","Cooper County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",320,3247,42405714,0,0,251,13058,"",0.87,0.90,0.85,0.00,0.00,0.95,0.95,"",15,4.9,25,0.8,2005855,5.0,-19263257,-100.0,-377547,-100.0,10,4.1,520,4.1
"29053","5","101","72","0","1990","A","","Cooper County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",57,723,12808322,0,0,341,17724,"",0.78,0.74,0.81,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","1011","73","0","1990","A","","Cooper County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,63,1290541,0,0,397,20621,"",0.90,0.91,1.38,0.00,0.00,1.53,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","1012","73","0","1990","A","","Cooper County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",32,122,1862879,0,0,294,15301,"",0.77,0.60,0.58,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","1013","73","0","1990","A","","Cooper County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",19,538,9654902,0,0,345,17935,"",0.78,0.76,0.82,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","102","72","0","1990","A","","Cooper County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",263,2525,29597392,0,0,225,11723,"",0.90,0.96,0.88,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","1021","73","0","1990","A","","Cooper County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",108,1267,16549403,0,0,251,13059,"",1.08,1.42,1.47,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","1022","73","0","1990","A","","Cooper County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,75,1600493,0,0,409,21269,"",1.32,0.68,0.77,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","1023","73","0","1990","A","","Cooper County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",27,146,2099493,0,0,276,14356,"",0.82,0.54,0.46,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","1024","73","0","1990","A","","Cooper County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",19,65,831653,0,0,246,12778,"",0.38,0.16,0.12,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","1025","73","0","1990","A","","Cooper County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",28,462,4970095,0,0,207,10756,"",0.86,1.09,0.87,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","1026","73","0","1990","A","","Cooper County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",31,379,2140202,0,0,109,5644,"",1.01,1.02,0.95,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","1027","73","0","1990","A","","Cooper County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",43,130,1406053,0,0,209,10844,"",1.02,0.95,1.10,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","23","74","0","1990","A","","Cooper County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",32,122,1862879,0,0,294,15301,"",0.77,0.60,0.58,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","236","75","0","1990","A","","Cooper County, Missouri","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,23,321895,0,0,271,14098,"",0.63,0.44,0.38,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","236115","78","0","1990","A","","Cooper County, Missouri","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,277429,0,0,294,15271,"",0.76,1.33,1.50,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","237","75","0","1990","A","","Cooper County, Missouri","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,914624,0,0,389,20250,"",1.37,1.37,1.58,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","238","75","0","1990","A","","Cooper County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,54,626360,0,0,224,11653,"",0.76,0.45,0.35,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","2383","76","0","1990","A","","Cooper County, Missouri","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,124325,0,0,230,11935,"",0.79,0.38,0.36,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","2389","76","0","1990","A","","Cooper County, Missouri","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,337071,0,0,217,11298,"",1.56,1.76,1.36,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","31-33","74","0","1990","A","","Cooper County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,538,9654902,0,0,345,17935,"",0.78,0.76,0.82,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","42","74","0","1990","A","","Cooper County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",29,181,2607973,0,0,277,14402,"",0.97,0.88,0.70,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","424","75","0","1990","A","","Cooper County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,125,1578014,0,0,243,12633,"",2.24,1.86,1.41,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","44-45","74","0","1990","A","","Cooper County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",66,568,6189413,0,0,209,10894,"",1.12,1.07,1.27,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","441","75","0","1990","A","","Cooper County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,63,1162467,0,0,356,18501,"",1.19,1.04,1.35,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","4413","76","0","1990","A","","Cooper County, Missouri","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,325116,0,0,283,14722,"",0.97,1.21,1.62,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","44131","77","0","1990","A","","Cooper County, Missouri","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,325116,0,0,283,14722,"",1.42,1.80,2.49,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","441310","78","0","1990","A","","Cooper County, Missouri","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,325116,0,0,283,14722,"",1.42,1.80,2.49,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","444","75","0","1990","A","","Cooper County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,41,563165,0,0,261,13598,"",1.77,1.13,1.39,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","445","75","0","1990","A","","Cooper County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,161,1354527,0,0,162,8413,"",1.00,1.51,1.56,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","4451","76","0","1990","A","","Cooper County, Missouri","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,160,1343927,0,0,162,8400,"",1.54,1.75,1.84,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","447","75","0","1990","A","","Cooper County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,60,415417,0,0,134,6953,"",2.34,1.67,1.73,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","4471","76","0","1990","A","","Cooper County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,60,415417,0,0,134,6953,"",2.34,1.67,1.73,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","484","75","0","1990","A","","Cooper County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,97,2137593,0,0,423,21980,"",0.88,2.12,3.23,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","48412","77","0","1990","A","","Cooper County, Missouri","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,65,1452941,0,0,429,22324,"",2.17,2.60,3.77,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","484121","78","0","1990","A","","Cooper County, Missouri","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,65,1452941,0,0,429,22324,"",2.76,4.09,6.20,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","51","74","0","1990","A","","Cooper County, Missouri","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,75,1600493,0,0,409,21269,"",1.32,0.68,0.77,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","52","74","0","1990","A","","Cooper County, Missouri","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",19,126,1981458,0,0,303,15757,"",1.13,0.63,0.54,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","522","75","0","1990","A","","Cooper County, Missouri","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,94,1671600,0,0,342,17799,"",1.64,0.94,1.09,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","53","74","0","1990","A","","Cooper County, Missouri","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,21,118035,0,0,111,5758,"",0.50,0.31,0.14,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","54","74","0","1990","A","","Cooper County, Missouri","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,59,751184,0,0,244,12696,"",0.50,0.31,0.19,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","541","75","0","1990","A","","Cooper County, Missouri","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,59,751184,0,0,244,12696,"",0.50,0.31,0.19,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","5411","76","0","1990","A","","Cooper County, Missouri","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,133408,0,0,172,8944,"",0.67,0.39,0.15,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","5412","76","0","1990","A","","Cooper County, Missouri","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,423591,0,0,312,16240,"",0.57,0.88,0.84,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","54121","77","0","1990","A","","Cooper County, Missouri","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,423591,0,0,312,16240,"",0.57,0.88,0.84,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","561","75","0","1990","A","","Cooper County, Missouri","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,80469,0,0,262,13600,"",0.19,0.04,0.05,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","5617","76","0","1990","A","","Cooper County, Missouri","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,80469,0,0,262,13600,"",0.43,0.13,0.24,0.00,0.00,1.86,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","621","75","0","1990","A","","Cooper County, Missouri","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,51,643824,0,0,243,12624,"",0.63,0.43,0.28,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","623","75","0","1990","A","","Cooper County, Missouri","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,226,1943614,0,0,166,8613,"",2.52,2.99,3.31,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","624","75","0","1990","A","","Cooper County, Missouri","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,51,346901,0,0,131,6802,"",1.52,1.18,1.11,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","722","75","0","1990","A","","Cooper County, Missouri","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,346,1916363,0,0,107,5540,"",0.97,1.39,1.55,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","7221","76","0","1990","A","","Cooper County, Missouri","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,146,887858,0,0,117,6085,"",1.13,1.39,1.63,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","72211","77","0","1990","A","","Cooper County, Missouri","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,146,887858,0,0,117,6085,"",1.13,1.39,1.63,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","722110","78","0","1990","A","","Cooper County, Missouri","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,146,887858,0,0,117,6085,"",1.13,1.39,1.63,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","7222","76","0","1990","A","","Cooper County, Missouri","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,161,830228,0,0,99,5157,"",0.88,1.52,1.69,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29053","5","72221","77","0","1990","A","","Cooper County, Missouri","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,161,830228,0,0,99,5157,"",0.88,1.52,1.69,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
