"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51000","0","10","50","0","1990","A","","Virginia -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",147126,2829324,64428971603,0,0,438,22772,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12367,9.2,27445,1.0,3119135123,5.1,-16541125970,-100.0,-138920445,-100.0,18,4.3,891,4.1
"51000","1","10","51","0","1990","A","","Virginia -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1182,177588,5658384892,0,0,613,31862,"",1.06,2.12,2.31,0.00,0.00,1.09,1.09,"",99,9.1,1131,0.6,342318693,6.4,0,0.0,0,0.0,34,5.9,1736,5.8
"51000","1","101","52","0","1990","A","","Virginia -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",18,15638,469130732,0,0,577,30000,"",2.76,4.50,4.38,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","1013","53","0","1990","A","","Virginia -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",5,15093,451202819,0,0,575,29894,"",3.82,5.05,4.82,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","102","52","0","1990","A","","Virginia -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1165,161951,5189254160,0,0,616,32042,"",1.05,2.02,2.22,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","1021","53","0","1990","A","","Virginia -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",420,28788,791911053,0,0,529,27508,"",0.98,1.15,1.06,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","1022","53","0","1990","A","","Virginia -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",2,2176,87801377,0,0,776,40350,"",1.29,6.60,7.88,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","1023","53","0","1990","A","","Virginia -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",42,205,4667258,0,0,438,22767,"",0.93,0.22,0.16,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","1024","53","0","1990","A","","Virginia -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",24,6325,214415147,0,0,652,33898,"",0.93,3.44,4.05,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","1025","53","0","1990","A","","Virginia -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",9,6847,208547841,0,0,586,30458,"",0.79,0.99,1.02,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
