"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54015","0","10","70","0","1990","A","","Clay County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",127,1191,22476544,0,0,363,18868,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,3.3,79,7.1,3416411,17.9,-5400162,-100.0,-109823,-100.0,34,10.3,1728,10.1
"54015","1","10","71","0","1990","A","","Clay County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,35,588519,0,0,325,16895,"",5.17,0.99,0.69,0.00,0.00,0.70,0.70,"",1,25.0,0,0.0,9046,1.6,0,0.0,0,0.0,7,2.2,339,2.0
"54015","1","102","72","0","1990","A","","Clay County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,35,588519,0,0,325,16895,"",5.20,1.04,0.72,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54015","1","1021","73","0","1990","A","","Clay County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,33,544168,0,0,322,16744,"",8.14,3.14,2.09,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54015","1","1028","73","0","1990","A","","Clay County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,41177,0,0,396,20589,"",2.00,0.11,0.09,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54015","1","48-49","74","0","1990","A","","Clay County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,544168,0,0,322,16744,"",8.39,3.46,2.22,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54015","1","491","75","0","1990","A","","Clay County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,544168,0,0,322,16744,"",8.56,3.65,2.36,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54015","1","4911","76","0","1990","A","","Clay County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,544168,0,0,322,16744,"",8.56,3.65,2.36,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54015","1","49111","77","0","1990","A","","Clay County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,544168,0,0,322,16744,"",8.56,3.65,2.36,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54015","1","491110","78","0","1990","A","","Clay County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,544168,0,0,322,16744,"",8.56,3.65,2.36,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54015","1","92","74","0","1990","A","","Clay County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,41177,0,0,396,20589,"",2.00,0.11,0.09,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54015","2","10","71","0","1990","A","","Clay County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,82,1591126,0,0,372,19345,"",7.67,1.88,1.76,0.00,0.00,0.93,0.93,"",1,12.5,0,0.0,104089,7.0,0,0.0,0,0.0,24,6.9,1211,6.7
"54015","3","10","71","0","1990","A","","Clay County, West Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,405,6919400,0,0,328,17078,"",3.23,3.50,3.16,0.00,0.00,0.90,0.91,"",1,16.7,21,5.5,652469,10.4,-208682,-100.0,-1459,-100.0,15,4.8,758,4.6
"54015","3","102","72","0","1990","A","","Clay County, West Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,405,6919400,0,0,328,17078,"",3.37,3.53,3.20,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54015","5","10","71","0","1990","A","","Clay County, West Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",107,669,13377499,0,0,385,19996,"",0.87,0.67,0.72,0.00,0.00,1.08,1.08,"",2,1.9,58,9.5,2650807,24.7,-5191480,-100.0,-108364,-100.0,48,14.2,2441,13.9
"54015","5","101","72","0","1990","A","","Clay County, West Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",33,274,7842577,0,0,551,28657,"",1.35,1.01,1.32,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54015","5","1011","73","0","1990","A","","Clay County, West Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",20,200,6693354,0,0,643,33411,"",7.66,10.47,19.21,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54015","5","102","72","0","1990","A","","Clay County, West Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",74,395,5534922,0,0,269,14001,"",0.75,0.54,0.44,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54015","5","1021","73","0","1990","A","","Clay County, West Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,197,2245518,0,0,220,11428,"",1.23,0.80,0.54,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
