"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29063","5","2362","76","0","1990","A","","DeKalb County, Missouri","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,145500,0,0,222,11563,"",1.76,0.90,0.57,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29063","5","23622","77","0","1990","A","","DeKalb County, Missouri","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,145500,0,0,222,11563,"",2.08,1.26,0.80,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29063","5","236220","78","0","1990","A","","DeKalb County, Missouri","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,145500,0,0,222,11563,"",2.08,1.26,0.80,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29063","5","238","75","0","1990","A","","DeKalb County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,29,335494,0,0,219,11405,"",0.75,0.48,0.38,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29063","5","42","74","0","1990","A","","DeKalb County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",14,81,1651597,0,0,395,20517,"",0.88,0.78,0.89,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29063","5","424","75","0","1990","A","","DeKalb County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,378909,0,0,321,16717,"",1.48,0.68,0.68,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29063","5","44-45","74","0","1990","A","","DeKalb County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",30,243,2494478,0,0,198,10272,"",0.96,0.91,1.03,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29063","5","444","75","0","1990","A","","DeKalb County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,404869,0,0,238,12362,"",1.48,1.80,2.01,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29063","5","447","75","0","1990","A","","DeKalb County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,69,595049,0,0,166,8613,"",3.14,3.81,4.99,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29063","5","4471","76","0","1990","A","","DeKalb County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,69,595049,0,0,166,8613,"",3.14,3.81,4.99,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29063","5","522","75","0","1990","A","","DeKalb County, Missouri","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,51,670394,0,0,254,13188,"",2.06,1.01,0.88,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29063","5","5221","76","0","1990","A","","DeKalb County, Missouri","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,670394,0,0,254,13188,"",3.52,1.40,1.31,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29063","5","54","74","0","1990","A","","DeKalb County, Missouri","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,23,241226,0,0,202,10488,"",0.53,0.24,0.12,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29063","5","541","75","0","1990","A","","DeKalb County, Missouri","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,23,241226,0,0,202,10488,"",0.53,0.24,0.12,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29063","5","621","75","0","1990","A","","DeKalb County, Missouri","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,84899,0,0,162,8420,"",0.24,0.17,0.08,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29063","5","7211","76","0","1990","A","","DeKalb County, Missouri","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,69,280031,0,0,78,4039,"",2.22,2.20,1.18,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29063","5","72111","77","0","1990","A","","DeKalb County, Missouri","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,69,280031,0,0,78,4039,"",2.53,2.64,1.51,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29063","5","721110","78","0","1990","A","","DeKalb County, Missouri","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,69,280031,0,0,78,4039,"",2.53,2.64,1.51,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29063","5","722","75","0","1990","A","","DeKalb County, Missouri","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,288,1593672,0,0,106,5535,"",1.33,2.29,2.60,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29063","5","7222","76","0","1990","A","","DeKalb County, Missouri","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,150,836353,0,0,107,5576,"",2.07,2.81,3.44,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29063","5","72221","77","0","1990","A","","DeKalb County, Missouri","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,150,836353,0,0,107,5576,"",2.07,2.81,3.44,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29063","5","81","74","0","1990","A","","DeKalb County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,25,200337,0,0,153,7960,"",0.58,0.36,0.32,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29063","5","811","75","0","1990","A","","DeKalb County, Missouri","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,9,112169,0,0,242,12580,"",0.78,0.44,0.48,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
