"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51640","0","10","70","0","1990","A","","Galax City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",336,9523,135941629,0,0,275,14275,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,4.3,55,0.6,7179163,5.6,-61653494,-100.0,-661636,-100.0,14,5.4,676,5.0
"51640","1","10","71","0","1990","A","","Galax City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,41,1005000,0,0,470,24462,"",1.56,0.15,0.19,0.00,0.00,1.33,1.33,"",0,0.0,1,2.5,71455,7.7,0,0.0,0,0.0,22,4.9,1124,4.8
"51640","1","102","72","0","1990","A","","Galax City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,41,1005000,0,0,470,24462,"",1.57,0.15,0.20,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","1","1021","73","0","1990","A","","Galax City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,30,747140,0,0,486,25255,"",2.05,0.36,0.48,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","1","1028","73","0","1990","A","","Galax City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,257860,0,0,431,22423,"",1.51,0.08,0.10,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","1","48-49","74","0","1990","A","","Galax City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,30,747140,0,0,486,25255,"",2.11,0.39,0.50,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","1","491","75","0","1990","A","","Galax City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,747140,0,0,486,25255,"",2.16,0.41,0.54,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","1","4911","76","0","1990","A","","Galax City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,30,747140,0,0,486,25255,"",2.16,0.41,0.54,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","1","49111","77","0","1990","A","","Galax City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,747140,0,0,486,25255,"",2.16,0.41,0.54,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","1","491110","78","0","1990","A","","Galax City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,747140,0,0,486,25255,"",2.16,0.41,0.54,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51640","1","92","74","0","1990","A","","Galax City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,257860,0,0,431,22423,"",1.51,0.08,0.10,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
