"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13103","0","10","70","0","1990","A","","Effingham County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",256,4398,88619090,0,0,387,20149,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,3.2,491,12.6,18083702,25.6,-25718684,-100.0,-442148,-100.0,40,11.5,2096,11.6
"13103","1","10","71","0","1990","A","","Effingham County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,42,890745,0,0,409,21293,"",3.08,0.32,0.26,0.00,0.00,0.82,0.82,"",1,20.0,5,13.5,111491,14.3,0,0.0,0,0.0,4,1.0,233,1.1
"13103","1","102","72","0","1990","A","","Effingham County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,42,890745,0,0,409,21293,"",3.10,0.34,0.28,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","1","1021","73","0","1990","A","","Effingham County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,31,763300,0,0,475,24689,"",4.04,0.80,0.75,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","1","1028","73","0","1990","A","","Effingham County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,127445,0,0,225,11674,"",2.98,0.16,0.07,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","1","48-49","74","0","1990","A","","Effingham County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,763300,0,0,475,24689,"",4.16,0.88,0.79,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","1","491","75","0","1990","A","","Effingham County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,763300,0,0,475,24689,"",4.24,0.93,0.84,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","1","4911","76","0","1990","A","","Effingham County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,763300,0,0,475,24689,"",4.24,0.93,0.84,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","1","49111","77","0","1990","A","","Effingham County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,763300,0,0,475,24689,"",4.24,0.93,0.84,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","1","491110","78","0","1990","A","","Effingham County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,763300,0,0,475,24689,"",4.24,0.93,0.84,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","1","92","74","0","1990","A","","Effingham County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,127445,0,0,225,11674,"",2.98,0.16,0.07,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","1","924","75","0","1990","A","","Effingham County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,79366,0,0,291,15117,"",7.53,1.08,0.68,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","1","9241","76","0","1990","A","","Effingham County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,79366,0,0,291,15117,"",7.53,1.08,0.68,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","1","92412","77","0","1990","A","","Effingham County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,79366,0,0,291,15117,"",7.64,1.25,0.82,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","1","924120","78","0","1990","A","","Effingham County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,79366,0,0,291,15117,"",7.64,1.25,0.82,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","1","926","75","0","1990","A","","Effingham County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,48079,0,0,163,8485,"",2.48,0.57,0.19,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","1","9261","76","0","1990","A","","Effingham County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,48079,0,0,163,8485,"",2.48,0.57,0.19,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","1","92611","77","0","1990","A","","Effingham County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,48079,0,0,163,8485,"",8.24,1.10,0.54,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","1","926110","78","0","1990","A","","Effingham County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,48079,0,0,163,8485,"",8.24,1.10,0.54,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13103","2","10","71","0","1990","A","","Effingham County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,63,1266357,0,0,386,20048,"",2.54,0.39,0.35,0.00,0.00,0.91,0.90,"",0,0.0,6,10.5,165072,15.0,0,0.0,0,0.0,15,4.0,728,3.8
