"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1058","0","10","40","0","1990","A","","Albany-Schenectady-Troy, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",18159,393216,9508742020,0,0,465,24182,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","1","10","41","0","1990","A","","Albany-Schenectady-Troy, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",124,9938,279831676,0,0,542,28159,"",0.90,0.85,0.77,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","2","10","41","0","1990","A","","Albany-Schenectady-Troy, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",129,59168,1895636146,0,0,616,32038,"",0.77,4.12,4.95,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","3","10","41","0","1990","A","","Albany-Schenectady-Troy, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",238,37626,882806455,0,0,451,23462,"",0.77,0.98,0.95,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","10","41","0","1990","A","","Albany-Schenectady-Troy, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17669,286485,6450467743,0,0,433,22516,"",1.01,0.87,0.82,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","101","42","0","1990","A","","Albany-Schenectady-Troy, NY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3343,52145,1584709832,0,0,584,30390,"",0.95,0.58,0.63,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","1011","43","0","1990","A","","Albany-Schenectady-Troy, NY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",100,940,18284959,0,0,374,19445,"",0.27,0.15,0.12,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","1012","43","0","1990","A","","Albany-Schenectady-Troy, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2479,18162,523367698,0,0,554,28816,"",1.26,0.97,1.03,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","1013","43","0","1990","A","","Albany-Schenectady-Troy, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",764,33043,1043057175,0,0,607,31567,"",0.66,0.51,0.56,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","102","42","0","1990","A","","Albany-Schenectady-Troy, NY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",14326,234340,4865757911,0,0,399,20764,"",1.02,0.98,0.91,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
