"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05133","0","10","70","0","1990","A","","Sevier County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",308,4425,65273359,0,0,284,14751,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,3.7,261,6.3,5538026,9.3,-28001479,-100.0,-400568,-100.0,9,3.3,406,2.8
"05133","1","10","71","0","1990","A","","Sevier County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,101,2304078,0,0,440,22869,"",6.82,0.77,0.93,0.00,0.00,1.21,1.21,"",1,6.7,6,6.3,258716,12.6,0,0.0,0,0.0,26,6.3,1339,6.2
"05133","1","102","72","0","1990","A","","Sevier County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,101,2304078,0,0,440,22869,"",6.86,0.80,0.97,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05133","1","1021","73","0","1990","A","","Sevier County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,30,697080,0,0,453,23563,"",6.71,0.77,0.92,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05133","1","1024","73","0","1990","A","","Sevier County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,17,299329,0,0,339,17608,"",36.99,5.91,5.58,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05133","1","1028","73","0","1990","A","","Sevier County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,51,1240825,0,0,473,24571,"",5.78,0.75,0.96,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05133","1","48-49","74","0","1990","A","","Sevier County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,697080,0,0,453,23563,"",6.92,0.85,0.98,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05133","1","491","75","0","1990","A","","Sevier County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,697080,0,0,453,23563,"",7.06,0.89,1.04,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05133","1","4911","76","0","1990","A","","Sevier County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,697080,0,0,453,23563,"",7.06,0.89,1.04,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05133","1","49111","77","0","1990","A","","Sevier County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,697080,0,0,453,23563,"",7.06,0.89,1.04,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05133","1","491110","78","0","1990","A","","Sevier County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,697080,0,0,453,23563,"",7.06,0.89,1.04,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05133","1","54","74","0","1990","A","","Sevier County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,299329,0,0,339,17608,"",37.95,6.17,5.67,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05133","1","541","75","0","1990","A","","Sevier County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,299329,0,0,339,17608,"",37.95,6.17,5.67,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05133","1","5413","76","0","1990","A","","Sevier County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,299329,0,0,339,17608,"",73.22,10.92,9.75,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05133","1","54133","77","0","1990","A","","Sevier County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,299329,0,0,339,17608,"",75.03,11.00,9.82,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05133","1","541330","78","0","1990","A","","Sevier County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,299329,0,0,339,17608,"",75.03,11.00,9.82,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05133","1","92","74","0","1990","A","","Sevier County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,51,1240825,0,0,473,24571,"",5.78,0.75,0.96,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05133","1","924","75","0","1990","A","","Sevier County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,109743,0,0,551,28629,"",6.26,0.86,1.28,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05133","1","9241","76","0","1990","A","","Sevier County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,109743,0,0,551,28629,"",6.26,0.86,1.28,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05133","1","92412","77","0","1990","A","","Sevier County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,109743,0,0,551,28629,"",6.35,1.00,1.55,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05133","1","924120","78","0","1990","A","","Sevier County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,109743,0,0,551,28629,"",6.35,1.00,1.55,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05133","1","926","75","0","1990","A","","Sevier County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,1105354,0,0,465,24205,"",8.24,4.35,6.02,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05133","1","9261","76","0","1990","A","","Sevier County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,1105354,0,0,465,24205,"",8.24,4.35,6.02,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05133","1","92614","77","0","1990","A","","Sevier County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,1076305,0,0,511,26575,"",10.77,19.45,26.02,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05133","1","926140","78","0","1990","A","","Sevier County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,1076305,0,0,511,26575,"",10.77,19.45,26.02,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05133","2","10","71","0","1990","A","","Sevier County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,107,1886009,0,0,340,17695,"",3.16,0.66,0.72,0.00,0.00,1.09,1.09,"",0,0.0,-13,-10.8,-198605,-9.5,-172661,-100.0,-5699,-100.0,6,1.8,324,1.9
"05133","2","1028","73","0","1990","A","","Sevier County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,295120,0,0,366,19040,"",2.46,0.24,0.26,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05133","2","92","74","0","1990","A","","Sevier County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,295120,0,0,366,19040,"",2.46,0.24,0.26,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
