"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12125","3","92","74","0","1990","A","","Union County, Florida","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,94,1371158,0,0,282,14652,"",6.38,0.93,0.73,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12125","5","10","71","0","1990","A","","Union County, Florida","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",115,1630,23542889,0,0,278,14445,"",0.84,0.55,0.44,0.00,0.00,0.81,0.81,"",-2,-1.7,11,0.7,128020,0.5,-12033620,-100.0,-75150,-100.0,0,0.0,-17,-0.1
"12125","5","101","72","0","1990","A","","Union County, Florida","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",28,712,10281220,0,0,278,14448,"",1.02,0.88,0.61,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12125","5","1011","73","0","1990","A","","Union County, Florida","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,88,1539939,0,0,338,17599,"",4.11,1.55,1.54,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12125","5","1012","73","0","1990","A","","Union County, Florida","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,65,1251827,0,0,369,19185,"",0.52,0.39,0.37,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12125","5","102","72","0","1990","A","","Union County, Florida","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",88,918,13261669,0,0,278,14442,"",0.80,0.43,0.37,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12125","5","1021","73","0","1990","A","","Union County, Florida","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",46,464,6597580,0,0,273,14211,"",1.23,0.63,0.55,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12125","5","1023","73","0","1990","A","","Union County, Florida","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,58,905657,0,0,300,15592,"",0.81,0.26,0.19,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12125","5","1024","73","0","1990","A","","Union County, Florida","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,120,1727494,0,0,277,14406,"",0.54,0.35,0.24,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12125","5","1025","73","0","1990","A","","Union County, Florida","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,210,3563158,0,0,326,16967,"",0.82,0.60,0.59,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12125","5","113","75","0","1990","A","","Union County, Florida","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,81,1447642,0,0,344,17891,"",29.65,26.42,30.29,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12125","5","1133","76","0","1990","A","","Union County, Florida","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,81,1447642,0,0,344,17891,"",31.04,28.79,33.06,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12125","5","11331","77","0","1990","A","","Union County, Florida","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,81,1447642,0,0,344,17891,"",31.04,28.79,33.06,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12125","5","113310","78","0","1990","A","","Union County, Florida","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,81,1447642,0,0,344,17891,"",31.04,28.79,33.06,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12125","5","23","74","0","1990","A","","Union County, Florida","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",8,65,1251827,0,0,369,19185,"",0.52,0.39,0.37,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12125","5","447","75","0","1990","A","","Union County, Florida","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,111,1039314,0,0,180,9356,"",4.91,3.76,4.05,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12125","5","4471","76","0","1990","A","","Union County, Florida","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,111,1039314,0,0,180,9356,"",4.91,3.76,4.05,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12125","5","44711","77","0","1990","A","","Union County, Florida","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,99,816119,0,0,159,8258,"",5.50,4.40,4.28,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12125","5","447110","78","0","1990","A","","Union County, Florida","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,99,816119,0,0,159,8258,"",5.50,4.40,4.28,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12125","5","48-49","74","0","1990","A","","Union County, Florida","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,271,4500047,0,0,319,16585,"",4.53,2.64,2.19,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12125","5","4841","76","0","1990","A","","Union County, Florida","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,654764,0,0,329,17118,"",5.77,1.44,1.27,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12125","5","56","74","0","1990","A","","Union County, Florida","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,109,1462931,0,0,258,13432,"",0.80,0.73,0.80,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12125","5","62","74","0","1990","A","","Union County, Florida","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,210,3563158,0,0,326,16967,"",0.89,0.69,0.66,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12125","5","621","75","0","1990","A","","Union County, Florida","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,108,1709086,0,0,303,15776,"",0.56,1.11,0.70,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
