"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29015","5","238","75","0","1990","A","","Benton County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,81,1277456,0,0,302,15723,"",0.97,1.09,1.21,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29015","5","2381","76","0","1990","A","","Benton County, Missouri","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,285226,0,0,368,19121,"",1.03,0.94,1.42,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29015","5","2382","76","0","1990","A","","Benton County, Missouri","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,45,715604,0,0,309,16051,"",1.13,1.43,1.42,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29015","5","31-33","74","0","1990","A","","Benton County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,307,5131519,0,0,321,16711,"",0.90,0.71,0.74,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29015","5","42","74","0","1990","A","","Benton County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",18,89,1130562,0,0,243,12644,"",0.69,0.70,0.51,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29015","5","424","75","0","1990","A","","Benton County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,53,503722,0,0,184,9549,"",1.21,1.27,0.76,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29015","5","44-45","74","0","1990","A","","Benton County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",66,549,6036221,0,0,212,11003,"",1.28,1.67,2.08,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29015","5","441","75","0","1990","A","","Benton County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,59,1016965,0,0,330,17140,"",1.20,1.57,1.99,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29015","5","4411","76","0","1990","A","","Benton County, Missouri","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,46,893367,0,0,377,19599,"",1.23,1.90,2.44,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29015","5","444","75","0","1990","A","","Benton County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,383844,0,0,251,13049,"",1.58,1.29,1.60,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29015","5","445","75","0","1990","A","","Benton County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,131,1409426,0,0,207,10759,"",1.73,1.99,2.75,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29015","5","4451","76","0","1990","A","","Benton County, Missouri","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,124,1376979,0,0,214,11120,"",2.03,2.20,3.19,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29015","5","447","75","0","1990","A","","Benton County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,134,1270796,0,0,183,9495,"",1.92,6.04,8.94,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29015","5","4471","76","0","1990","A","","Benton County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,134,1270796,0,0,183,9495,"",1.92,6.04,8.94,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29015","5","453","75","0","1990","A","","Benton County, Missouri","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,16,163885,0,0,198,10296,"",1.11,0.88,1.09,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29015","5","48-49","74","0","1990","A","","Benton County, Missouri","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,28,247386,0,0,168,8757,"",1.03,0.36,0.22,0.00,0.00,0.59,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29015","5","484","75","0","1990","A","","Benton County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,189178,0,0,245,12754,"",1.22,0.53,0.48,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29015","5","52","74","0","1990","A","","Benton County, Missouri","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",18,96,1693578,0,0,340,17672,"",1.23,0.78,0.77,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29015","5","522","75","0","1990","A","","Benton County, Missouri","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,78,1472214,0,0,363,18875,"",1.05,1.26,1.63,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29015","5","5221","76","0","1990","A","","Benton County, Missouri","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,78,1472214,0,0,363,18875,"",1.79,1.75,2.41,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29015","5","5242","76","0","1990","A","","Benton County, Missouri","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,14,173294,0,0,244,12680,"",1.45,0.84,0.62,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29015","5","52421","77","0","1990","A","","Benton County, Missouri","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,14,173294,0,0,244,12680,"",1.61,1.10,0.82,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29015","5","524210","78","0","1990","A","","Benton County, Missouri","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,14,173294,0,0,244,12680,"",1.61,1.10,0.82,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29015","5","53","74","0","1990","A","","Benton County, Missouri","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,29,192076,0,0,129,6720,"",0.65,0.68,0.38,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29015","5","54","74","0","1990","A","","Benton County, Missouri","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,29,305700,0,0,201,10451,"",0.36,0.24,0.13,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29015","5","541","75","0","1990","A","","Benton County, Missouri","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,29,305700,0,0,201,10451,"",0.36,0.24,0.13,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29015","5","62","74","0","1990","A","","Benton County, Missouri","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,184,1508482,0,0,158,8213,"",0.53,0.81,0.51,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29015","5","621","75","0","1990","A","","Benton County, Missouri","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,448778,0,0,348,18072,"",0.29,0.34,0.33,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29015","5","71","74","0","1990","A","","Benton County, Missouri","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",9,43,436531,0,0,196,10211,"",2.05,1.16,1.40,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29015","5","72","74","0","1990","A","","Benton County, Missouri","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",36,329,1706412,0,0,100,5195,"",1.61,1.70,1.67,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29015","5","721","75","0","1990","A","","Benton County, Missouri","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,257077,0,0,109,5650,"",3.02,1.16,0.88,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29015","5","72111","77","0","1990","A","","Benton County, Missouri","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,249932,0,0,109,5680,"",3.60,1.38,1.13,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29015","5","721110","78","0","1990","A","","Benton County, Missouri","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,249932,0,0,109,5680,"",3.60,1.38,1.13,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29015","5","722","75","0","1990","A","","Benton County, Missouri","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,283,1449335,0,0,98,5121,"",1.42,1.84,1.98,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29015","5","7221","76","0","1990","A","","Benton County, Missouri","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,148,818069,0,0,106,5518,"",1.59,2.27,2.54,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29015","5","72211","77","0","1990","A","","Benton County, Missouri","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,148,818069,0,0,106,5518,"",1.59,2.27,2.54,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29015","5","722110","78","0","1990","A","","Benton County, Missouri","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,148,818069,0,0,106,5518,"",1.59,2.27,2.54,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29015","5","81","74","0","1990","A","","Benton County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,85,1563045,0,0,356,18498,"",0.74,1.00,2.06,0.00,0.00,2.07,2.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29015","5","811","75","0","1990","A","","Benton County, Missouri","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,1227280,0,0,473,24587,"",0.76,2.00,4.39,0.00,0.00,2.20,2.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29015","5","812","75","0","1990","A","","Benton County, Missouri","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,18,212528,0,0,226,11753,"",1.05,0.65,1.02,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
