"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51163","2","922","75","0","1990","A","","Rockbridge County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,95,2189567,0,0,443,23028,"",7.97,3.53,3.98,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","2","9221","76","0","1990","A","","Rockbridge County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,95,2189567,0,0,443,23028,"",7.97,3.53,3.98,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","10","71","0","1990","A","","Rockbridge County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",291,4905,77136404,0,0,302,15725,"",0.97,1.01,0.98,0.00,0.00,0.97,0.97,"",16,5.8,153,3.2,4599070,6.3,-34153482,-100.0,-677396,-100.0,9,3.1,461,3.0
"51163","5","101","72","0","1990","A","","Rockbridge County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",95,2552,45403382,0,0,342,17791,"",1.59,1.93,1.81,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","1011","73","0","1990","A","","Rockbridge County, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,71,902729,0,0,245,12759,"",2.20,0.76,0.61,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","1012","73","0","1990","A","","Rockbridge County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",60,416,6458656,0,0,298,15516,"",1.79,1.50,1.28,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","1013","73","0","1990","A","","Rockbridge County, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",21,2065,38041997,0,0,354,18422,"",1.07,2.17,2.06,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","102","72","0","1990","A","","Rockbridge County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",196,2353,31733022,0,0,259,13485,"",0.82,0.67,0.60,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","1021","73","0","1990","A","","Rockbridge County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",76,916,12570472,0,0,264,13719,"",0.94,0.76,0.71,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","1024","73","0","1990","A","","Rockbridge County, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,252,7267844,0,0,554,28822,"",0.27,0.45,0.69,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","1025","73","0","1990","A","","Rockbridge County, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,46,679187,0,0,285,14819,"",0.34,0.08,0.08,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","1026","73","0","1990","A","","Rockbridge County, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",42,854,6798372,0,0,153,7962,"",1.68,1.70,1.91,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","1027","73","0","1990","A","","Rockbridge County, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",32,119,1440051,0,0,233,12101,"",0.93,0.64,0.71,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","113","75","0","1990","A","","Rockbridge County, Virginia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,24,346038,0,0,273,14221,"",12.26,4.77,4.90,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","1133","76","0","1990","A","","Rockbridge County, Virginia","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,24,346038,0,0,273,14221,"",12.84,5.20,5.35,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","11331","77","0","1990","A","","Rockbridge County, Virginia","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,24,346038,0,0,273,14221,"",12.84,5.20,5.35,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","113310","78","0","1990","A","","Rockbridge County, Virginia","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,24,346038,0,0,273,14221,"",12.84,5.20,5.35,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","23","74","0","1990","A","","Rockbridge County, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",60,416,6458656,0,0,298,15516,"",1.79,1.50,1.28,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","2361","76","0","1990","A","","Rockbridge County, Virginia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,147,2094374,0,0,275,14280,"",2.85,4.57,4.06,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","23611","77","0","1990","A","","Rockbridge County, Virginia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,147,2094374,0,0,275,14280,"",2.85,4.57,4.06,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","238","75","0","1990","A","","Rockbridge County, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,202,3198681,0,0,305,15868,"",1.58,1.25,1.14,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","2381","76","0","1990","A","","Rockbridge County, Virginia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,84,1383729,0,0,317,16506,"",1.33,2.41,2.58,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","23814","77","0","1990","A","","Rockbridge County, Virginia","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,82,1360983,0,0,319,16564,"",3.54,9.10,10.31,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","23822","77","0","1990","A","","Rockbridge County, Virginia","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,311070,0,0,374,19442,"",1.11,0.50,0.51,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","2389","76","0","1990","A","","Rockbridge County, Virginia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,62,1046342,0,0,323,16809,"",3.20,2.69,2.68,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","23891","77","0","1990","A","","Rockbridge County, Virginia","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,760224,0,0,314,16349,"",4.25,4.06,3.67,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","23899","77","0","1990","A","","Rockbridge County, Virginia","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,286118,0,0,349,18166,"",2.02,1.40,1.56,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","31-33","74","0","1990","A","","Rockbridge County, Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,2065,38041997,0,0,354,18422,"",1.07,2.17,2.06,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","321","75","0","1990","A","","Rockbridge County, Virginia","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,293,4828124,0,0,317,16492,"",8.44,9.98,11.58,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","321113","78","0","1990","A","","Rockbridge County, Virginia","Private","Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,150,2739915,0,0,351,18256,"",28.97,20.96,27.49,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","44-45","74","0","1990","A","","Rockbridge County, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",54,673,8024603,0,0,229,11921,"",1.12,0.94,1.04,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","441","75","0","1990","A","","Rockbridge County, Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,480127,0,0,347,18061,"",0.92,0.33,0.35,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","444","75","0","1990","A","","Rockbridge County, Virginia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,51,893144,0,0,335,17427,"",1.21,1.04,1.39,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","445","75","0","1990","A","","Rockbridge County, Virginia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,114,1282062,0,0,216,11213,"",0.92,0.79,0.94,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","447","75","0","1990","A","","Rockbridge County, Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,297,3513381,0,0,228,11840,"",4.31,6.13,9.27,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","4471","76","0","1990","A","","Rockbridge County, Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,297,3513381,0,0,228,11840,"",4.31,6.13,9.27,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","44711","77","0","1990","A","","Rockbridge County, Virginia","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,132,1225678,0,0,179,9297,"",4.77,3.57,4.35,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","447110","78","0","1990","A","","Rockbridge County, Virginia","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,132,1225678,0,0,179,9297,"",4.77,3.57,4.35,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","453","75","0","1990","A","","Rockbridge County, Virginia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,350592,0,0,250,12985,"",0.68,0.68,0.87,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","48-49","74","0","1990","A","","Rockbridge County, Virginia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,161,3112565,0,0,373,19383,"",1.35,0.96,1.03,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","484","75","0","1990","A","","Rockbridge County, Virginia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,139,2435451,0,0,337,17511,"",1.74,2.25,2.33,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","53","74","0","1990","A","","Rockbridge County, Virginia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,33,280186,0,0,164,8534,"",0.92,0.36,0.21,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","531","75","0","1990","A","","Rockbridge County, Virginia","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,14,115283,0,0,160,8334,"",0.79,0.22,0.13,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","532","75","0","1990","A","","Rockbridge County, Virginia","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,164903,0,0,167,8679,"",1.84,0.66,0.42,0.00,0.00,0.65,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","56","74","0","1990","A","","Rockbridge County, Virginia","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,244273,0,0,270,14025,"",0.37,0.07,0.09,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","5617","76","0","1990","A","","Rockbridge County, Virginia","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,244273,0,0,270,14025,"",0.87,0.27,0.45,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","62","74","0","1990","A","","Rockbridge County, Virginia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,540748,0,0,307,15943,"",0.29,0.07,0.07,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","621","75","0","1990","A","","Rockbridge County, Virginia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,394942,0,0,424,22043,"",0.31,0.11,0.11,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","71","74","0","1990","A","","Rockbridge County, Virginia","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",9,248,2415175,0,0,187,9748,"",2.20,3.08,2.92,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","711","75","0","1990","A","","Rockbridge County, Virginia","Private","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,272520,0,0,263,13683,"",2.03,0.62,0.64,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","72","74","0","1990","A","","Rockbridge County, Virginia","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",33,606,4383197,0,0,139,7232,"",1.58,1.43,1.61,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","721","75","0","1990","A","","Rockbridge County, Virginia","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,215,1585094,0,0,142,7384,"",6.88,2.49,2.04,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","72111","77","0","1990","A","","Rockbridge County, Virginia","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,178,1298570,0,0,140,7306,"",5.52,2.55,2.20,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","721110","78","0","1990","A","","Rockbridge County, Virginia","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,178,1298570,0,0,140,7306,"",5.52,2.55,2.20,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","722","75","0","1990","A","","Rockbridge County, Virginia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,391,2798103,0,0,137,7149,"",0.87,1.16,1.43,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","7222","76","0","1990","A","","Rockbridge County, Virginia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,173,1179709,0,0,131,6813,"",0.95,1.21,1.53,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","72221","77","0","1990","A","","Rockbridge County, Virginia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,173,1179709,0,0,131,6813,"",0.95,1.21,1.53,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","722211","78","0","1990","A","","Rockbridge County, Virginia","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,173,1179709,0,0,131,6813,"",1.20,1.44,1.85,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","81","74","0","1990","A","","Rockbridge County, Virginia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",32,119,1440051,0,0,233,12101,"",0.93,0.64,0.71,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","8111","76","0","1990","A","","Rockbridge County, Virginia","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,25,341707,0,0,267,13900,"",1.29,0.67,0.74,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","813","75","0","1990","A","","Rockbridge County, Virginia","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,343772,0,0,148,7711,"",0.72,0.81,0.55,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","814","75","0","1990","A","","Rockbridge County, Virginia","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,17,135681,0,0,157,8141,"",1.10,1.20,1.48,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","8141","76","0","1990","A","","Rockbridge County, Virginia","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,17,135681,0,0,157,8141,"",1.10,1.20,1.48,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","81411","77","0","1990","A","","Rockbridge County, Virginia","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,17,135681,0,0,157,8141,"",1.10,1.20,1.48,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","814110","78","0","1990","A","","Rockbridge County, Virginia","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,17,135681,0,0,157,8141,"",1.10,1.20,1.48,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
