"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51810","1","48811","77","0","1990","A","","Virginia Beach City, Virginia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,446535,0,0,963,50079,"",2.71,0.28,0.42,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","1","488111","78","0","1990","A","","Virginia Beach City, Virginia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,446535,0,0,963,50079,"",2.76,0.30,0.43,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","1","491","75","0","1990","A","","Virginia Beach City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,588,19183417,0,0,628,32653,"",0.10,0.65,0.89,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","1","4911","76","0","1990","A","","Virginia Beach City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,588,19183417,0,0,628,32653,"",0.10,0.65,0.89,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","1","49111","77","0","1990","A","","Virginia Beach City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,588,19183417,0,0,628,32653,"",0.10,0.65,0.89,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","1","491110","78","0","1990","A","","Virginia Beach City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,588,19183417,0,0,628,32653,"",0.10,0.65,0.89,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","1","54","74","0","1990","A","","Virginia Beach City, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,10310,0,0,476,24744,"",0.78,0.00,0.01,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","1","541","75","0","1990","A","","Virginia Beach City, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,10310,0,0,476,24744,"",0.78,0.00,0.01,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","1","5419","76","0","1990","A","","Virginia Beach City, Virginia","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,10310,0,0,476,24744,"",2.99,0.00,0.06,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","1","54199","77","0","1990","A","","Virginia Beach City, Virginia","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,10310,0,0,476,24744,"",3.07,0.00,0.06,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","1","541990","78","0","1990","A","","Virginia Beach City, Virginia","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,10310,0,0,476,24744,"",3.07,0.00,0.06,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","1","71","74","0","1990","A","","Virginia Beach City, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,326,3289008,0,0,194,10086,"",4.50,7.14,5.59,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","1","713","75","0","1990","A","","Virginia Beach City, Virginia","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,325,3285210,0,0,194,10098,"",9.07,16.28,20.13,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","1","7139","76","0","1990","A","","Virginia Beach City, Virginia","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,325,3285210,0,0,194,10098,"",9.07,16.28,20.13,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","1","71394","77","0","1990","A","","Virginia Beach City, Virginia","Federal Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,325,3285210,0,0,194,10098,"",32.47,49.18,61.60,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","1","713940","78","0","1990","A","","Virginia Beach City, Virginia","Federal Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,325,3285210,0,0,194,10098,"",32.47,49.18,61.60,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","1","72","74","0","1990","A","","Virginia Beach City, Virginia","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,105,839336,0,0,154,8032,"",2.43,3.94,4.11,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","1","92","74","0","1990","A","","Virginia Beach City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,1400,41648506,0,0,572,29756,"",0.34,0.76,1.00,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","1","921","75","0","1990","A","","Virginia Beach City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,136,5489697,0,0,774,40267,"",1.27,0.47,0.86,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","1","9211","76","0","1990","A","","Virginia Beach City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,136,5489697,0,0,774,40267,"",1.27,0.47,0.86,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","1","92113","77","0","1990","A","","Virginia Beach City, Virginia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,1086218,0,0,643,33422,"",1.33,0.19,0.29,0.00,0.00,1.53,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","1","921130","78","0","1990","A","","Virginia Beach City, Virginia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,1086218,0,0,643,33422,"",1.33,0.19,0.29,0.00,0.00,1.53,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","1","92119","77","0","1990","A","","Virginia Beach City, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,104,4403479,0,0,816,42409,"",1.19,1.06,2.09,0.00,0.00,1.97,1.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","1","921190","78","0","1990","A","","Virginia Beach City, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,104,4403479,0,0,816,42409,"",1.19,1.06,2.09,0.00,0.00,1.97,1.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","1","923","75","0","1990","A","","Virginia Beach City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,606674,0,0,545,28327,"",0.43,0.14,0.16,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","1","9231","76","0","1990","A","","Virginia Beach City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,606674,0,0,545,28327,"",0.43,0.14,0.16,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","1","92313","77","0","1990","A","","Virginia Beach City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,606674,0,0,545,28327,"",0.59,0.24,0.31,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","1","923130","78","0","1990","A","","Virginia Beach City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,606674,0,0,545,28327,"",0.59,0.24,0.31,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","1","924","75","0","1990","A","","Virginia Beach City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,403183,0,0,538,27966,"",0.26,0.11,0.15,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","1","9241","76","0","1990","A","","Virginia Beach City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,403183,0,0,538,27966,"",0.26,0.11,0.15,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","1","92412","77","0","1990","A","","Virginia Beach City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,403183,0,0,538,27966,"",0.26,0.13,0.18,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","1","924120","78","0","1990","A","","Virginia Beach City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,403183,0,0,538,27966,"",0.26,0.13,0.18,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","1","926","75","0","1990","A","","Virginia Beach City, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,100323,0,0,413,21498,"",0.08,0.02,0.02,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","1","9261","76","0","1990","A","","Virginia Beach City, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,100323,0,0,413,21498,"",0.08,0.02,0.02,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","1","92613","77","0","1990","A","","Virginia Beach City, Virginia","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,100164,0,0,420,21854,"",8.28,0.38,0.22,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","1","926130","78","0","1990","A","","Virginia Beach City, Virginia","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,100164,0,0,420,21854,"",8.28,0.38,0.22,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","1","928","75","0","1990","A","","Virginia Beach City, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1223,35048629,0,0,551,28662,"",1.05,1.49,1.91,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","1","9281","76","0","1990","A","","Virginia Beach City, Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1223,35048629,0,0,551,28662,"",1.05,1.49,1.91,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","1","92811","77","0","1990","A","","Virginia Beach City, Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1223,35048629,0,0,551,28662,"",1.11,1.53,1.99,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","1","928110","78","0","1990","A","","Virginia Beach City, Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1223,35048629,0,0,551,28662,"",1.11,1.53,1.99,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","2","10","71","0","1990","A","","Virginia Beach City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,1223,26507996,0,0,417,21678,"",0.33,0.28,0.31,0.00,0.00,1.12,1.12,"",0,0.0,73,6.3,2869309,12.1,0,0.0,0,0.0,22,5.6,1123,5.5
"51810","2","1028","73","0","1990","A","","Virginia Beach City, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,586,13938251,0,0,457,23779,"",0.34,0.33,0.38,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","2","92","74","0","1990","A","","Virginia Beach City, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,586,13938251,0,0,457,23779,"",0.34,0.33,0.38,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","2","922","75","0","1990","A","","Virginia Beach City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,149,4706311,0,0,608,31621,"",0.66,0.27,0.39,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","2","9221","76","0","1990","A","","Virginia Beach City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,149,4706311,0,0,608,31621,"",0.66,0.27,0.39,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","2","92211","77","0","1990","A","","Virginia Beach City, Virginia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,85,2890407,0,0,653,33938,"",1.53,1.22,1.76,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","2","922110","78","0","1990","A","","Virginia Beach City, Virginia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,85,2890407,0,0,653,33938,"",1.53,1.22,1.76,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","3","10","71","0","1990","A","","Virginia Beach City, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,15031,342276959,0,0,438,22772,"",0.27,1.29,1.67,0.00,0.00,1.30,1.29,"",0,0.0,1510,11.2,33204392,10.7,-16304,-100.0,-15,-100.0,-1,-0.2,-86,-0.4
"51810","3","1021","73","0","1990","A","","Virginia Beach City, Virginia","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,997,24768752,0,0,478,24841,"",0.28,2.16,2.35,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","3","1024","73","0","1990","A","","Virginia Beach City, Virginia","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,701,16845150,0,0,462,24022,"",1.50,7.53,9.67,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","3","1028","73","0","1990","A","","Virginia Beach City, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,2650,76384204,0,0,554,28829,"",0.26,0.78,1.24,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","3","62","74","0","1990","A","","Virginia Beach City, Virginia","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,476,12575999,0,0,508,26439,"",0.58,0.55,0.91,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","3","92","74","0","1990","A","","Virginia Beach City, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,2650,76384204,0,0,554,28829,"",0.26,0.78,1.24,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","3","922","75","0","1990","A","","Virginia Beach City, Virginia","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1605,48077102,0,0,576,29964,"",0.53,2.33,3.08,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","3","9221","76","0","1990","A","","Virginia Beach City, Virginia","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1605,48077102,0,0,576,29964,"",0.53,2.33,3.08,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","10","71","0","1990","A","","Virginia Beach City, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7396,100895,1672830390,0,0,319,16580,"",1.02,1.01,0.96,0.00,0.00,0.96,0.96,"",901,13.9,-19,0.0,92114291,5.8,-691213573,-100.0,-4637612,-100.0,18,6.0,917,5.9
"51810","5","101","72","0","1990","A","","Virginia Beach City, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1410,14631,303189395,0,0,399,20723,"",0.98,0.54,0.55,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","1011","73","0","1990","A","","Virginia Beach City, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,137,1749434,0,0,245,12731,"",0.11,0.07,0.05,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","1012","73","0","1990","A","","Virginia Beach City, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1173,9992,208984107,0,0,402,20915,"",1.44,1.75,1.86,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","1013","73","0","1990","A","","Virginia Beach City, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",220,4501,92455854,0,0,395,20540,"",0.46,0.23,0.23,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","102","72","0","1990","A","","Virginia Beach City, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5987,86264,1369640995,0,0,305,15877,"",1.04,1.18,1.16,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","1021","73","0","1990","A","","Virginia Beach City, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1746,27960,428265724,0,0,295,15317,"",0.89,1.13,1.09,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","1022","73","0","1990","A","","Virginia Beach City, Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",75,4183,99776665,0,0,459,23855,"",0.72,1.36,1.37,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","1023","73","0","1990","A","","Virginia Beach City, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",859,7604,152583844,0,0,386,20067,"",1.33,1.01,0.96,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","1024","73","0","1990","A","","Virginia Beach City, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1089,15357,299777828,0,0,375,19520,"",1.12,1.33,1.28,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","1025","73","0","1990","A","","Virginia Beach City, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",644,9397,197731317,0,0,405,21042,"",1.01,0.80,0.99,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","1026","73","0","1990","A","","Virginia Beach City, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",761,16911,128371928,0,0,146,7591,"",1.26,1.62,1.62,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","1027","73","0","1990","A","","Virginia Beach City, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",811,4835,63029716,0,0,251,13037,"",0.98,1.26,1.40,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
