"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17189","0","10","70","0","1990","A","","Washington County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",348,4232,67191704,0,0,305,15877,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",16,4.8,281,7.1,5150790,8.3,-27785515,-100.0,-742190,-100.0,4,1.3,175,1.1
"17189","1","10","71","0","1990","A","","Washington County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,69,1526446,0,0,427,22203,"",3.77,0.55,0.60,0.00,0.00,1.09,1.09,"",0,0.0,-3,-4.2,71680,4.9,0,0.0,0,0.0,39,10.1,1998,9.9
"17189","1","102","72","0","1990","A","","Washington County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,69,1526446,0,0,427,22203,"",3.80,0.57,0.62,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","1","1021","73","0","1990","A","","Washington County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,43,956646,0,0,430,22334,"",6.93,1.15,1.23,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","1","1023","73","0","1990","A","","Washington County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,264573,0,0,452,23518,"",9.39,7.80,8.81,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","1","1028","73","0","1990","A","","Washington County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,15,305227,0,0,400,20811,"",1.46,0.23,0.23,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","1","48-49","74","0","1990","A","","Washington County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,956646,0,0,430,22334,"",7.14,1.27,1.30,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","1","491","75","0","1990","A","","Washington County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,956646,0,0,430,22334,"",7.29,1.34,1.39,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","1","4911","76","0","1990","A","","Washington County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,956646,0,0,430,22334,"",7.29,1.34,1.39,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17189","1","49111","77","0","1990","A","","Washington County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,956646,0,0,430,22334,"",7.29,1.34,1.39,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
