"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26087","0","10","70","0","1990","A","","Lapeer County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1115,17171,338350148,0,0,379,19705,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",57,5.4,170,1.0,11963681,3.7,-111653740,-100.0,-5612862,-100.0,10,2.7,507,2.6
"26087","1","10","71","0","1990","A","","Lapeer County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,148,3782624,0,0,493,25645,"",2.00,0.29,0.29,0.00,0.00,1.01,1.01,"",2,13.3,10,7.2,472595,14.3,0,0.0,0,0.0,32,6.9,1660,6.9
"26087","1","102","72","0","1990","A","","Lapeer County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,148,3782624,0,0,493,25645,"",2.01,0.30,0.31,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","1","1021","73","0","1990","A","","Lapeer County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,124,3418656,0,0,529,27533,"",3.40,0.82,0.87,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","1","1028","73","0","1990","A","","Lapeer County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,253756,0,0,274,14229,"",1.14,0.07,0.04,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","1","48-49","74","0","1990","A","","Lapeer County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,124,3418656,0,0,529,27533,"",3.50,0.90,0.93,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","1","491","75","0","1990","A","","Lapeer County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,124,3418656,0,0,529,27533,"",3.57,0.95,0.98,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","1","4911","76","0","1990","A","","Lapeer County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,124,3418656,0,0,529,27533,"",3.57,0.95,0.98,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","1","49111","77","0","1990","A","","Lapeer County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,124,3418656,0,0,529,27533,"",3.57,0.95,0.98,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","1","491110","78","0","1990","A","","Lapeer County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,124,3418656,0,0,529,27533,"",3.57,0.95,0.98,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
