"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08025","0","10","70","0","1990","A","","Crowley County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",55,784,15430832,0,0,378,19680,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,1.9,28,3.7,1143952,8.0,-4372911,-100.0,-49367,-100.0,15,4.1,783,4.1
"08025","1","10","71","0","1990","A","","Crowley County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,20,388978,0,0,377,19612,"",11.94,0.86,0.66,0.00,0.00,0.78,0.78,"",1,25.0,4,25.0,88656,29.5,0,0.0,0,0.0,17,4.7,842,4.5
"08025","1","102","72","0","1990","A","","Crowley County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,20,388978,0,0,377,19612,"",12.01,0.90,0.69,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","1","1021","73","0","1990","A","","Crowley County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,279208,0,0,395,20555,"",18.79,2.03,1.57,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","1","1028","73","0","1990","A","","Crowley County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,109770,0,0,338,17563,"",9.25,0.50,0.36,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","1","48-49","74","0","1990","A","","Crowley County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,279208,0,0,395,20555,"",19.37,2.23,1.66,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","1","491","75","0","1990","A","","Crowley County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,279208,0,0,395,20555,"",19.76,2.35,1.76,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","1","4911","76","0","1990","A","","Crowley County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,279208,0,0,395,20555,"",19.76,2.35,1.76,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","1","49111","77","0","1990","A","","Crowley County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,279208,0,0,395,20555,"",19.76,2.35,1.76,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","1","491110","78","0","1990","A","","Crowley County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,279208,0,0,395,20555,"",19.76,2.35,1.76,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","1","92","74","0","1990","A","","Crowley County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,109770,0,0,338,17563,"",9.25,0.50,0.36,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","1","926","75","0","1990","A","","Crowley County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,20045,0,0,171,8909,"",11.53,1.07,0.46,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","1","9261","76","0","1990","A","","Crowley County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,20045,0,0,171,8909,"",11.53,1.07,0.46,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","3","1028","73","0","1990","A","","Crowley County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,71,763760,0,0,208,10808,"",10.30,3.18,1.70,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","3","92","74","0","1990","A","","Crowley County, Colorado","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,71,763760,0,0,208,10808,"",10.30,3.18,1.70,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","3","921","75","0","1990","A","","Crowley County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,71,763760,0,0,208,10808,"",16.04,4.60,2.69,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","3","9211","76","0","1990","A","","Crowley County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,71,763760,0,0,208,10808,"",16.04,4.60,2.69,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","3","92114","77","0","1990","A","","Crowley County, Colorado","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,71,763760,0,0,208,10808,"",25.76,7.02,4.16,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","3","921140","78","0","1990","A","","Crowley County, Colorado","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,71,763760,0,0,208,10808,"",25.76,7.02,4.16,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","10","71","0","1990","A","","Crowley County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,291,3444816,0,0,228,11845,"",0.70,0.44,0.27,0.00,0.00,0.61,0.61,"",0,0.0,19,7.0,324595,10.4,-2265176,-100.0,-40923,-100.0,8,3.6,374,3.3
"08025","5","101","72","0","1990","A","","Crowley County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",9,79,1318697,0,0,321,16675,"",0.85,0.44,0.32,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","102","72","0","1990","A","","Crowley County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,212,2126119,0,0,193,10041,"",0.66,0.44,0.25,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","1021","73","0","1990","A","","Crowley County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,91,848064,0,0,179,9319,"",0.97,0.56,0.29,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","44-45","74","0","1990","A","","Crowley County, Colorado","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,76,623028,0,0,159,8243,"",1.17,0.79,0.50,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
