"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55113","0","10","70","0","1990","A","","Sawyer County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",479,3795,55085074,0,0,279,14517,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",21,4.6,147,4.0,5264514,10.6,-23610340,-100.0,-1060503,-100.0,17,6.5,861,6.3
"55113","1","10","71","0","1990","A","","Sawyer County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,46,976029,0,0,413,21451,"",1.65,0.41,0.47,0.00,0.00,1.15,1.15,"",0,0.0,3,7.0,83982,9.4,0,0.0,0,0.0,15,3.8,706,3.4
"55113","1","102","72","0","1990","A","","Sawyer County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,46,976029,0,0,413,21451,"",1.66,0.43,0.49,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","1","1021","73","0","1990","A","","Sawyer County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,45,975905,0,0,413,21488,"",3.60,1.34,1.53,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","1","1028","73","0","1990","A","","Sawyer County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,124,0,0,29,1488,"",0.53,0.00,0.00,0.00,0.00,0.08,0.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","1","48-49","74","0","1990","A","","Sawyer County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,975905,0,0,413,21488,"",3.71,1.48,1.62,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","1","491","75","0","1990","A","","Sawyer County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,975905,0,0,413,21488,"",3.78,1.56,1.73,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","1","4911","76","0","1990","A","","Sawyer County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,975905,0,0,413,21488,"",3.78,1.56,1.73,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","1","49111","77","0","1990","A","","Sawyer County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,975905,0,0,413,21488,"",3.78,1.56,1.73,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","1","491110","78","0","1990","A","","Sawyer County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,975905,0,0,413,21488,"",3.78,1.56,1.73,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
