"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21085","0","10","70","0","1990","A","","Grayson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",408,5495,78210842,0,0,274,14234,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",16,4.1,145,2.7,5006789,6.8,-33370076,-100.0,-825248,-100.0,11,4.2,551,4.0
"21085","1","10","71","0","1990","A","","Grayson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,78,1654602,0,0,406,21123,"",3.22,0.48,0.56,0.00,0.00,1.15,1.16,"",0,0.0,7,9.9,140554,9.3,0,0.0,0,0.0,-4,-1.0,-201,-0.9
"21085","1","102","72","0","1990","A","","Grayson County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,78,1654602,0,0,406,21123,"",3.24,0.50,0.58,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21085","1","1021","73","0","1990","A","","Grayson County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,51,1166988,0,0,439,22808,"",3.38,1.05,1.29,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21085","1","1028","73","0","1990","A","","Grayson County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,286978,0,0,296,15374,"",2.49,0.23,0.19,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21085","1","48-49","74","0","1990","A","","Grayson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,51,1166988,0,0,439,22808,"",3.48,1.16,1.37,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21085","1","491","75","0","1990","A","","Grayson County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,51,1166988,0,0,439,22808,"",3.55,1.22,1.45,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21085","1","4911","76","0","1990","A","","Grayson County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,1166988,0,0,439,22808,"",3.55,1.22,1.45,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21085","1","49111","77","0","1990","A","","Grayson County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,1166988,0,0,439,22808,"",3.55,1.22,1.45,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21085","1","491110","78","0","1990","A","","Grayson County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,1166988,0,0,439,22808,"",3.55,1.22,1.45,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21085","1","92","74","0","1990","A","","Grayson County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,286978,0,0,296,15374,"",2.49,0.23,0.19,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21085","1","924","75","0","1990","A","","Grayson County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,190692,0,0,352,18306,"",4.72,1.74,1.85,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21085","1","9241","76","0","1990","A","","Grayson County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,190692,0,0,352,18306,"",4.72,1.74,1.85,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21085","1","92412","77","0","1990","A","","Grayson County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,190692,0,0,352,18306,"",4.79,2.00,2.24,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21085","1","924120","78","0","1990","A","","Grayson County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,190692,0,0,352,18306,"",4.79,2.00,2.24,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21085","2","10","71","0","1990","A","","Grayson County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,162,2179112,0,0,259,13479,"",5.30,0.81,0.69,0.00,0.00,0.86,0.86,"",1,5.3,5,3.2,76131,3.6,0,0.0,0,0.0,2,0.8,85,0.6
"21085","2","102","72","0","1990","A","","Grayson County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,162,2179112,0,0,259,13479,"",5.46,0.83,0.71,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21085","2","1028","73","0","1990","A","","Grayson County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,52,848437,0,0,316,16448,"",5.57,0.64,0.62,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21085","2","92","74","0","1990","A","","Grayson County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,52,848437,0,0,316,16448,"",5.57,0.64,0.62,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21085","2","926","75","0","1990","A","","Grayson County, Kentucky","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,414054,0,0,319,16562,"",7.23,1.60,1.61,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21085","2","9261","76","0","1990","A","","Grayson County, Kentucky","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,414054,0,0,319,16562,"",7.23,1.60,1.61,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21085","3","10","71","0","1990","A","","Grayson County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,847,15034825,0,0,341,17754,"",1.87,1.58,1.98,0.00,0.00,1.24,1.25,"",0,0.0,51,6.4,1288623,9.4,-111583,-100.0,-873,-100.0,9,2.7,485,2.8
"21085","3","102","72","0","1990","A","","Grayson County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,847,15034825,0,0,341,17754,"",1.95,1.60,2.00,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21085","3","1028","73","0","1990","A","","Grayson County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,125,1662848,0,0,255,13276,"",2.50,0.80,0.73,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21085","3","92","74","0","1990","A","","Grayson County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,125,1662848,0,0,255,13276,"",2.50,0.80,0.73,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21085","5","10","71","0","1990","A","","Grayson County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",365,4408,59342303,0,0,259,13463,"",0.93,0.96,0.92,0.00,0.00,0.96,0.96,"",15,4.3,83,1.9,3501481,6.3,-33258493,-100.0,-824375,-100.0,11,4.4,552,4.3
"21085","5","101","72","0","1990","A","","Grayson County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",88,2296,34518279,0,0,289,15034,"",1.12,1.84,1.68,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21085","5","1011","73","0","1990","A","","Grayson County, Kentucky","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,9,83588,0,0,184,9553,"",0.48,0.10,0.07,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21085","5","1012","73","0","1990","A","","Grayson County, Kentucky","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",47,213,2575835,0,0,232,12084,"",1.06,0.81,0.62,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21085","5","1013","73","0","1990","A","","Grayson County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",38,2074,31858856,0,0,295,15360,"",1.46,2.30,2.09,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21085","5","102","72","0","1990","A","","Grayson County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",277,2112,24824024,0,0,226,11754,"",0.88,0.63,0.57,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21085","5","1021","73","0","1990","A","","Grayson County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",136,1084,14556073,0,0,258,13426,"",1.27,0.95,1.00,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21085","5","1023","73","0","1990","A","","Grayson County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",32,194,2893907,0,0,287,14949,"",0.91,0.57,0.49,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21085","5","1024","73","0","1990","A","","Grayson County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",20,77,826638,0,0,206,10724,"",0.38,0.15,0.10,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
