"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13137","0","10","70","0","1990","A","","Habersham County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",613,12190,231132276,0,0,365,18961,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",30,5.1,440,3.7,37630625,19.4,-75047918,-100.0,-1060610,-100.0,49,15.5,2493,15.1
"13137","1","10","71","0","1990","A","","Habersham County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,122,2698066,0,0,427,22191,"",1.93,0.34,0.31,0.00,0.00,0.91,0.91,"",1,12.5,9,8.0,298507,12.4,0,0.0,0,0.0,19,4.7,956,4.5
"13137","1","102","72","0","1990","A","","Habersham County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,122,2698066,0,0,427,22191,"",1.94,0.35,0.32,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13137","1","1021","73","0","1990","A","","Habersham County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,55,1370050,0,0,483,25139,"",1.69,0.51,0.51,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13137","1","1023","73","0","1990","A","","Habersham County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,78077,0,0,462,24024,"",5.33,0.74,0.76,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13137","1","1028","73","0","1990","A","","Habersham County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,64,1249939,0,0,377,19581,"",2.07,0.34,0.27,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13137","1","48-49","74","0","1990","A","","Habersham County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,55,1370050,0,0,483,25139,"",1.74,0.56,0.54,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13137","1","491","75","0","1990","A","","Habersham County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,55,1370050,0,0,483,25139,"",1.77,0.59,0.58,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13137","1","4911","76","0","1990","A","","Habersham County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,55,1370050,0,0,483,25139,"",1.77,0.59,0.58,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13137","1","49111","77","0","1990","A","","Habersham County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,55,1370050,0,0,483,25139,"",1.77,0.59,0.58,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
