"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36041","0","10","70","0","1990","A","","Hamilton County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",266,1750,27072520,0,0,298,15474,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,3.1,43,2.5,1762246,7.0,-7886764,-100.0,-268966,-100.0,13,4.6,647,4.4
"36041","1","10","71","0","1990","A","","Hamilton County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,15,238725,0,0,315,16370,"",1.98,0.29,0.23,0.00,0.00,0.82,0.82,"",1,33.3,7,87.5,81675,52.0,0,0.0,0,0.0,-62,-16.4,-3261,-16.6
"36041","1","102","72","0","1990","A","","Hamilton County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,15,238725,0,0,315,16370,"",1.99,0.30,0.24,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36041","1","1021","73","0","1990","A","","Hamilton County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,182484,0,0,425,22119,"",3.88,0.52,0.58,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36041","1","1028","73","0","1990","A","","Hamilton County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,56241,0,0,171,8880,"",0.96,0.22,0.11,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36041","1","48-49","74","0","1990","A","","Hamilton County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,182484,0,0,425,22119,"",4.00,0.57,0.62,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36041","1","491","75","0","1990","A","","Hamilton County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,182484,0,0,425,22119,"",4.09,0.60,0.66,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36041","1","4911","76","0","1990","A","","Hamilton County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,182484,0,0,425,22119,"",4.09,0.60,0.66,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36041","1","49111","77","0","1990","A","","Hamilton County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,182484,0,0,425,22119,"",4.09,0.60,0.66,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36041","1","491110","78","0","1990","A","","Hamilton County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,182484,0,0,425,22119,"",4.09,0.60,0.66,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
