"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20029","1","92614","77","0","1990","A","","Cloud County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,189447,0,0,364,18945,"",6.04,5.28,4.96,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","1","926140","78","0","1990","A","","Cloud County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,189447,0,0,364,18945,"",6.04,5.28,4.96,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","2","10","71","0","1990","A","","Cloud County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,54,1115212,0,0,394,20494,"",2.66,0.37,0.46,0.00,0.00,1.23,1.23,"",2,28.6,3,5.9,84044,8.2,0,0.0,0,0.0,6,1.5,276,1.4
"20029","2","102","72","0","1990","A","","Cloud County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,54,1115212,0,0,394,20494,"",2.74,0.38,0.47,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","3","10","71","0","1990","A","","Cloud County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,738,11302880,0,0,295,15319,"",2.56,1.91,1.93,0.00,0.00,1.01,1.01,"",1,6.7,-34,-4.4,262175,2.4,-10985639,-100.0,-16521,-100.0,20,7.3,1018,7.1
"20029","3","102","72","0","1990","A","","Cloud County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,738,11302880,0,0,295,15319,"",2.67,1.93,1.94,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","3","1028","73","0","1990","A","","Cloud County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,240,2928918,0,0,235,12204,"",2.79,2.12,1.67,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","3","92","74","0","1990","A","","Cloud County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,240,2928918,0,0,235,12204,"",2.79,2.12,1.67,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","3","921","75","0","1990","A","","Cloud County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,235,2881486,0,0,236,12249,"",3.38,3.00,2.60,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","3","9211","76","0","1990","A","","Cloud County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,235,2881486,0,0,236,12249,"",3.38,3.00,2.60,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","3","92114","77","0","1990","A","","Cloud County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,235,2881486,0,0,236,12249,"",5.42,4.58,4.01,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","3","921140","78","0","1990","A","","Cloud County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,235,2881486,0,0,236,12249,"",5.42,4.58,4.01,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","10","71","0","1990","A","","Cloud County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",335,3119,46344160,0,0,286,14859,"",0.95,0.94,0.93,0.00,0.00,0.99,0.99,"",3,0.9,50,1.6,4549181,10.9,-18190635,-100.0,-376223,-100.0,25,9.6,1241,9.1
"20029","5","101","72","0","1990","A","","Cloud County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",51,304,6875455,0,0,435,22598,"",0.72,0.34,0.43,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","1013","73","0","1990","A","","Cloud County, Kansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,125,1857376,0,0,287,14899,"",0.43,0.19,0.16,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","102","72","0","1990","A","","Cloud County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",284,2815,39468705,0,0,270,14023,"",1.00,1.16,1.17,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","1021","73","0","1990","A","","Cloud County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",120,1021,15812220,0,0,298,15482,"",1.25,1.24,1.41,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","1022","73","0","1990","A","","Cloud County, Kansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",12,91,1672433,0,0,352,18295,"",2.34,0.90,0.81,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","1023","73","0","1990","A","","Cloud County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",31,400,8101765,0,0,389,20250,"",0.98,1.61,1.78,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","1024","73","0","1990","A","","Cloud County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",33,132,2024772,0,0,294,15301,"",0.69,0.35,0.30,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","1025","73","0","1990","A","","Cloud County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",31,710,8774059,0,0,238,12364,"",0.99,1.82,1.54,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","1026","73","0","1990","A","","Cloud County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",29,309,1550523,0,0,97,5019,"",0.98,0.90,0.69,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","1027","73","0","1990","A","","Cloud County, Kansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",27,151,1532933,0,0,195,10157,"",0.66,1.19,1.19,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","236","75","0","1990","A","","Cloud County, Kansas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,24,282053,0,0,229,11918,"",1.06,0.49,0.33,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","238","75","0","1990","A","","Cloud County, Kansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,55,663202,0,0,232,12040,"",0.67,0.50,0.37,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","2382","76","0","1990","A","","Cloud County, Kansas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,388381,0,0,250,13018,"",0.91,0.64,0.45,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","31-33","74","0","1990","A","","Cloud County, Kansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,125,1857376,0,0,287,14899,"",0.43,0.19,0.16,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","42","74","0","1990","A","","Cloud County, Kansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",29,220,3608540,0,0,316,16427,"",1.00,1.16,0.97,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","424","75","0","1990","A","","Cloud County, Kansas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,125,2060494,0,0,317,16462,"",1.50,2.01,1.84,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","42491","77","0","1990","A","","Cloud County, Kansas","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,435521,0,0,470,24422,"",6.58,5.05,8.66,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","424910","78","0","1990","A","","Cloud County, Kansas","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,435521,0,0,470,24422,"",6.58,5.05,8.66,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","44-45","74","0","1990","A","","Cloud County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",75,682,9192086,0,0,259,13485,"",1.32,1.39,1.88,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","441","75","0","1990","A","","Cloud County, Kansas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,97,1591271,0,0,314,16335,"",2.01,1.72,1.84,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","4411","76","0","1990","A","","Cloud County, Kansas","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,51,894776,0,0,339,17631,"",2.60,1.41,1.44,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","4413","76","0","1990","A","","Cloud County, Kansas","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,693716,0,0,291,15108,"",1.69,2.75,3.45,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","444","75","0","1990","A","","Cloud County, Kansas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,34,506040,0,0,286,14884,"",2.05,1.01,1.24,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","445","75","0","1990","A","","Cloud County, Kansas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,273,4495126,0,0,317,16491,"",1.56,2.77,5.17,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","447","75","0","1990","A","","Cloud County, Kansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,47,426417,0,0,174,9073,"",1.73,1.42,1.77,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","4471","76","0","1990","A","","Cloud County, Kansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,47,426417,0,0,174,9073,"",1.73,1.42,1.77,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","453","75","0","1990","A","","Cloud County, Kansas","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,58671,0,0,134,6971,"",0.57,0.29,0.23,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","484","75","0","1990","A","","Cloud County, Kansas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,34,477615,0,0,268,13911,"",2.02,0.80,0.72,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","51","74","0","1990","A","","Cloud County, Kansas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",12,91,1672433,0,0,352,18295,"",2.34,0.90,0.81,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","52","74","0","1990","A","","Cloud County, Kansas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",25,388,8025754,0,0,398,20680,"",1.54,2.10,2.17,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","522","75","0","1990","A","","Cloud County, Kansas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,107,2060625,0,0,369,19183,"",2.09,1.16,1.35,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","52211","77","0","1990","A","","Cloud County, Kansas","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,77,1418844,0,0,357,18547,"",4.64,1.71,1.97,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","522110","78","0","1990","A","","Cloud County, Kansas","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,77,1418844,0,0,357,18547,"",4.64,1.71,1.97,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","53","74","0","1990","A","","Cloud County, Kansas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,76011,0,0,122,6334,"",0.39,0.19,0.09,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","54","74","0","1990","A","","Cloud County, Kansas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,67,1401147,0,0,400,20783,"",0.52,0.38,0.35,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","541","75","0","1990","A","","Cloud County, Kansas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,67,1401147,0,0,400,20783,"",0.52,0.38,0.35,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","5412","76","0","1990","A","","Cloud County, Kansas","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,720552,0,0,416,21617,"",1.39,1.21,1.42,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","54121","77","0","1990","A","","Cloud County, Kansas","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,720552,0,0,416,21617,"",1.39,1.21,1.42,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","56","74","0","1990","A","","Cloud County, Kansas","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,64,599062,0,0,180,9373,"",1.00,0.38,0.35,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","5617","76","0","1990","A","","Cloud County, Kansas","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,344953,0,0,204,10614,"",1.03,0.77,1.01,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","621","75","0","1990","A","","Cloud County, Kansas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,103,1855578,0,0,348,18103,"",0.78,0.94,0.81,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","6213","76","0","1990","A","","Cloud County, Kansas","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,319857,0,0,270,14060,"",0.99,2.08,2.12,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","623","75","0","1990","A","","Cloud County, Kansas","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,343,3056055,0,0,171,8912,"",3.14,4.91,5.19,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","6231","76","0","1990","A","","Cloud County, Kansas","Private","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,273,2405501,0,0,170,8828,"",5.34,6.15,6.50,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","62311","77","0","1990","A","","Cloud County, Kansas","Private","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,273,2405501,0,0,170,8828,"",5.34,6.15,6.50,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","623110","78","0","1990","A","","Cloud County, Kansas","Private","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,273,2405501,0,0,170,8828,"",5.34,6.15,6.50,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","624","75","0","1990","A","","Cloud County, Kansas","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,238996,0,0,173,8990,"",1.06,0.68,0.76,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","722","75","0","1990","A","","Cloud County, Kansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,263,1263552,0,0,93,4814,"",1.06,1.14,1.02,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","7221","76","0","1990","A","","Cloud County, Kansas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,81,314549,0,0,75,3907,"",0.65,0.83,0.58,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","72211","77","0","1990","A","","Cloud County, Kansas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,81,314549,0,0,75,3907,"",0.65,0.83,0.58,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","722110","78","0","1990","A","","Cloud County, Kansas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,81,314549,0,0,75,3907,"",0.65,0.83,0.58,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","7222","76","0","1990","A","","Cloud County, Kansas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,142,775403,0,0,105,5470,"",1.14,1.45,1.58,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","72221","77","0","1990","A","","Cloud County, Kansas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,142,775403,0,0,105,5470,"",1.14,1.45,1.58,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","722211","78","0","1990","A","","Cloud County, Kansas","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,134,752557,0,0,108,5606,"",1.16,1.63,1.86,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","81","74","0","1990","A","","Cloud County, Kansas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,151,1532933,0,0,195,10157,"",0.66,1.19,1.19,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","8111","76","0","1990","A","","Cloud County, Kansas","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,185163,0,0,231,12011,"",0.73,0.58,0.63,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
