"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48293","0","10","70","0","1990","A","","Limestone County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",364,6945,122076407,0,0,338,17578,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.3,59,0.9,5029324,4.3,-33582687,-100.0,-744066,-100.0,12,3.7,581,3.4
"48293","1","10","71","0","1990","A","","Limestone County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,68,1793707,0,0,509,26443,"",1.80,0.33,0.39,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,151106,9.2,0,0.0,0,0.0,45,9.7,2288,9.5
"48293","1","102","72","0","1990","A","","Limestone County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,68,1793707,0,0,509,26443,"",1.81,0.35,0.40,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48293","1","1021","73","0","1990","A","","Limestone County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,49,1391521,0,0,543,28254,"",0.95,0.80,0.99,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48293","1","1023","73","0","1990","A","","Limestone County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,94948,0,0,365,18990,"",8.97,2.16,1.74,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48293","1","1028","73","0","1990","A","","Limestone County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,307238,0,0,435,22619,"",2.10,0.13,0.13,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48293","1","48-49","74","0","1990","A","","Limestone County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,49,1391521,0,0,543,28254,"",0.98,0.88,1.04,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48293","1","491","75","0","1990","A","","Limestone County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,1391521,0,0,543,28254,"",1.00,0.93,1.11,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48293","1","4911","76","0","1990","A","","Limestone County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,1391521,0,0,543,28254,"",1.00,0.93,1.11,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48293","1","49111","77","0","1990","A","","Limestone County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,1391521,0,0,543,28254,"",1.00,0.93,1.11,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
