"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3014","0","10","40","0","1990","A","","Lebanon, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2133,39944,799308450,0,0,385,20011,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","1","10","41","0","1990","A","","Lebanon, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,2903,75321711,0,0,499,25943,"",2.22,2.45,2.48,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","2","10","41","0","1990","A","","Lebanon, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,405,10035085,0,0,477,24809,"",0.76,0.28,0.31,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","3","10","41","0","1990","A","","Lebanon, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,3680,72506619,0,0,379,19703,"",1.21,0.95,0.93,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","10","41","0","1990","A","","Lebanon, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2038,32956,641445035,0,0,374,19464,"",0.99,0.99,0.97,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","101","42","0","1990","A","","Lebanon, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",522,13782,323967016,0,0,452,23506,"",1.27,1.52,1.54,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","1011","43","0","1990","A","","Lebanon, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",19,502,12051765,0,0,462,24015,"",0.43,0.78,0.97,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","1012","43","0","1990","A","","Lebanon, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",267,1526,32195656,0,0,406,21095,"",1.15,0.80,0.76,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","1013","43","0","1990","A","","Lebanon, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",237,11754,279719595,0,0,458,23798,"",1.74,1.80,1.80,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","102","42","0","1990","A","","Lebanon, PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1516,19174,317478019,0,0,318,16558,"",0.92,0.79,0.71,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","1021","43","0","1990","A","","Lebanon, PA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",552,7825,133061897,0,0,327,17006,"",0.98,0.95,0.89,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","1022","43","0","1990","A","","Lebanon, PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",19,601,11364972,0,0,363,18897,"",0.64,0.59,0.41,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","1023","43","0","1990","A","","Lebanon, PA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",142,1384,27936416,0,0,388,20190,"",0.77,0.55,0.46,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","1024","43","0","1990","A","","Lebanon, PA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",176,1159,22075404,0,0,366,19041,"",0.63,0.30,0.25,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","1025","43","0","1990","A","","Lebanon, PA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",187,4284,88512779,0,0,397,20661,"",1.02,1.09,1.17,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","1026","43","0","1990","A","","Lebanon, PA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",216,2869,23062646,0,0,155,8039,"",1.25,0.83,0.77,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","1027","43","0","1990","A","","Lebanon, PA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",224,1032,11338320,0,0,211,10986,"",0.95,0.81,0.67,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","111","45","0","1990","A","","Lebanon, PA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,66,1052737,0,0,308,16011,"",0.25,0.33,0.48,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","112","45","0","1990","A","","Lebanon, PA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,137,2845027,0,0,399,20729,"",1.11,2.43,3.67,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","115","45","0","1990","A","","Lebanon, PA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,251736,0,0,301,15652,"",0.95,0.16,0.25,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","23","44","0","1990","A","","Lebanon, PA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",267,1526,32195656,0,0,406,21095,"",1.15,0.80,0.76,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","236","45","0","1990","A","","Lebanon, PA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",95,475,10026555,0,0,406,21097,"",1.33,0.97,0.90,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","2361","46","0","1990","A","","Lebanon, PA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",78,268,4936218,0,0,355,18436,"",1.46,1.21,1.14,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
