"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02050","0","10","70","0","1990","A","","Bethel Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",265,4529,104150403,0,0,442,22994,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-1.5,322,7.7,9384794,9.9,-31300791,-100.0,-1533011,-100.0,9,2.1,469,2.1
"02050","1","10","71","0","1990","A","","Bethel Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,288,9746375,0,0,651,33851,"",7.44,2.15,2.46,0.00,0.00,1.15,1.15,"",1,7.1,4,1.4,1101695,12.7,0,0.0,0,0.0,66,11.3,3412,11.2
"02050","1","102","72","0","1990","A","","Bethel Census Area, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,288,9746375,0,0,651,33851,"",7.48,2.24,2.57,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","1","1021","73","0","1990","A","","Bethel Census Area, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,72,2227237,0,0,596,31006,"",6.50,1.80,1.85,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","1","1024","73","0","1990","A","","Bethel Census Area, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,116961,0,0,843,43860,"",21.49,1.02,1.37,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","1","1025","73","0","1990","A","","Bethel Census Area, Alaska","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,149,5243487,0,0,676,35152,"",48.81,13.52,15.84,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","1","1028","73","0","1990","A","","Bethel Census Area, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,25,693910,0,0,543,28227,"",5.76,0.36,0.34,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","1","48-49","74","0","1990","A","","Bethel Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,72,2227237,0,0,596,31006,"",6.70,1.99,1.96,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","1","488","75","0","1990","A","","Bethel Census Area, Alaska","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,1365638,0,0,946,49212,"",75.80,22.30,25.48,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","1","4881","76","0","1990","A","","Bethel Census Area, Alaska","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,1365638,0,0,946,49212,"",76.56,23.29,26.26,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","1","48811","77","0","1990","A","","Bethel Census Area, Alaska","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,1365638,0,0,946,49212,"",76.56,23.29,26.26,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","1","488111","78","0","1990","A","","Bethel Census Area, Alaska","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,1365638,0,0,946,49212,"",77.86,24.49,26.53,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","1","491","75","0","1990","A","","Bethel Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,861599,0,0,376,19545,"",5.47,1.28,0.81,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","1","4911","76","0","1990","A","","Bethel Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,861599,0,0,376,19545,"",5.47,1.28,0.81,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","1","49111","77","0","1990","A","","Bethel Census Area, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,861599,0,0,376,19545,"",5.47,1.28,0.81,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","1","491110","78","0","1990","A","","Bethel Census Area, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,861599,0,0,376,19545,"",5.47,1.28,0.81,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","1","54","74","0","1990","A","","Bethel Census Area, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,116961,0,0,843,43860,"",22.05,1.06,1.39,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","1","541","75","0","1990","A","","Bethel Census Area, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,116961,0,0,843,43860,"",22.05,1.06,1.39,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","1","5419","76","0","1990","A","","Bethel Census Area, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,116961,0,0,843,43860,"",84.47,11.41,14.29,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","1","54199","77","0","1990","A","","Bethel Census Area, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,116961,0,0,843,43860,"",86.71,12.01,14.58,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
