"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72079","0","10","70","0","1990","A","","Lajas Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",223,2605,20982182,0,0,155,8056,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72079","1","10","71","0","1990","A","","Lajas Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,9,288486,0,0,611,31760,"",1.18,0.12,0.36,0.00,0.00,3.07,3.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72079","1","102","72","0","1990","A","","Lajas Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,9,288486,0,0,611,31760,"",1.18,0.12,0.38,0.00,0.00,3.07,3.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72079","1","1021","73","0","1990","A","","Lajas Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,254832,0,0,653,33978,"",1.54,0.35,1.05,0.00,0.00,3.21,3.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72079","1","1028","73","0","1990","A","","Lajas Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,33654,0,0,409,21255,"",1.14,0.05,0.08,0.00,0.00,2.05,2.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72079","1","48-49","74","0","1990","A","","Lajas Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,254832,0,0,653,33978,"",1.59,0.38,1.11,0.00,0.00,3.09,3.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72079","1","491","75","0","1990","A","","Lajas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,254832,0,0,653,33978,"",1.62,0.40,1.18,0.00,0.00,3.12,3.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72079","1","4911","76","0","1990","A","","Lajas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,254832,0,0,653,33978,"",1.62,0.40,1.18,0.00,0.00,3.12,3.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72079","1","49111","77","0","1990","A","","Lajas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,254832,0,0,653,33978,"",1.62,0.40,1.18,0.00,0.00,3.12,3.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72079","1","491110","78","0","1990","A","","Lajas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,254832,0,0,653,33978,"",1.62,0.40,1.18,0.00,0.00,3.12,3.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
