"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1934","0","10","40","0","1990","A","","Davenport-Moline-Rock Island, IA-IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8972,161825,3630709238,0,0,431,22436,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","1","10","41","0","1990","A","","Davenport-Moline-Rock Island, IA-IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",81,9829,360127061,0,0,705,36639,"",1.19,2.05,2.61,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","10","41","0","1990","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8594,135411,2949101514,0,0,419,21779,"",0.99,1.00,0.99,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","101","42","0","1990","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1433,36243,1118800264,0,0,594,30869,"",0.83,0.98,1.17,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","1011","43","0","1990","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",61,916,13703276,0,0,288,14957,"",0.33,0.35,0.24,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","1012","43","0","1990","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",831,6040,166644703,0,0,531,27590,"",0.85,0.78,0.86,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","1013","43","0","1990","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",541,29287,938452285,0,0,616,32043,"",0.95,1.10,1.33,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","102","42","0","1990","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7161,99168,1830301250,0,0,355,18457,"",1.03,1.01,0.90,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","1021","43","0","1990","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2797,37796,738384376,0,0,376,19536,"",1.19,1.13,1.09,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","1022","43","0","1990","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",102,2551,58664824,0,0,442,23000,"",0.81,0.62,0.47,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
