"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40125","0","10","70","0","1990","A","","Pottawatomie County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1086,15852,273519536,0,0,332,17255,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-24,-2.2,-193,-1.2,12735643,4.9,-110303328,-100.0,-2116091,-100.0,20,6.4,1002,6.2
"40125","1","10","71","0","1990","A","","Pottawatomie County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,233,6421820,0,0,529,27532,"",1.45,0.50,0.62,0.00,0.00,1.24,1.24,"",0,0.0,-7,-2.9,519736,8.8,0,0.0,0,0.0,57,12.1,2940,12.0
"40125","1","102","72","0","1990","A","","Pottawatomie County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,233,6421820,0,0,529,27532,"",1.46,0.52,0.65,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","1","1021","73","0","1990","A","","Pottawatomie County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,136,3959851,0,0,560,29117,"",1.59,0.97,1.25,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","1","1025","73","0","1990","A","","Pottawatomie County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,67,1605146,0,0,462,24047,"",11.91,1.74,1.85,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","1","1028","73","0","1990","A","","Pottawatomie County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,780282,0,0,568,29537,"",1.17,0.11,0.14,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","1","48-49","74","0","1990","A","","Pottawatomie County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,136,3959851,0,0,560,29117,"",1.63,1.07,1.33,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","1","491","75","0","1990","A","","Pottawatomie County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,136,3959851,0,0,560,29117,"",1.67,1.13,1.41,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","1","4911","76","0","1990","A","","Pottawatomie County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,136,3959851,0,0,560,29117,"",1.67,1.13,1.41,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","1","49111","77","0","1990","A","","Pottawatomie County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,136,3959851,0,0,560,29117,"",1.67,1.13,1.41,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","1","491110","78","0","1990","A","","Pottawatomie County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,136,3959851,0,0,560,29117,"",1.67,1.13,1.41,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","1","62","74","0","1990","A","","Pottawatomie County, Oklahoma","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,67,1605146,0,0,462,24047,"",13.02,1.82,1.92,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","1","621","75","0","1990","A","","Pottawatomie County, Oklahoma","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,67,1605146,0,0,462,24047,"",49.43,114.58,128.12,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
