"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30057","1","92","74","0","1990","A","","Madison County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,65,1247413,0,0,370,19240,"",6.96,2.88,2.74,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","1","924","75","0","1990","A","","Madison County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,62,1154752,0,0,359,18675,"",18.82,40.22,38.12,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","1","9241","76","0","1990","A","","Madison County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,62,1154752,0,0,359,18675,"",18.82,40.22,38.12,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","1","92412","77","0","1990","A","","Madison County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,62,1154752,0,0,359,18675,"",19.10,46.41,46.11,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","1","924120","78","0","1990","A","","Madison County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,62,1154752,0,0,359,18675,"",19.10,46.41,46.11,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","1","926","75","0","1990","A","","Madison County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,92661,0,0,594,30887,"",4.96,0.85,1.43,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","1","9261","76","0","1990","A","","Madison County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,92661,0,0,594,30887,"",4.96,0.85,1.43,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","1","92614","77","0","1990","A","","Madison County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,92661,0,0,594,30887,"",8.64,4.28,6.35,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","1","926140","78","0","1990","A","","Madison County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,92661,0,0,594,30887,"",8.64,4.28,6.35,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","2","10","71","0","1990","A","","Madison County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,370194,0,0,421,21883,"",2.11,0.32,0.40,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,28248,8.3,-341946,-100.0,-838,-100.0,35,9.1,1769,8.8
"30057","3","10","71","0","1990","A","","Madison County, Montana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,336,4834053,0,0,277,14383,"",3.44,2.35,2.16,0.00,0.00,0.92,0.92,"",1,7.1,-5,-1.5,271727,6.0,-4562326,-100.0,-10485,-100.0,20,7.8,1004,7.5
"30057","3","102","72","0","1990","A","","Madison County, Montana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,336,4832453,0,0,277,14386,"",3.34,2.37,2.18,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","3","1025","73","0","1990","A","","Madison County, Montana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,244,3806448,0,0,300,15611,"",6.70,2.77,2.81,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","3","921","75","0","1990","A","","Madison County, Montana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,90,1014462,0,0,218,11324,"",3.45,3.11,2.40,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","3","9211","76","0","1990","A","","Madison County, Montana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,90,1014462,0,0,218,11324,"",3.45,3.11,2.40,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","3","92119","77","0","1990","A","","Madison County, Montana","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,90,1014462,0,0,218,11324,"",31.87,33.31,27.46,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","3","921190","78","0","1990","A","","Madison County, Montana","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,90,1014462,0,0,218,11324,"",31.87,33.31,27.46,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","5","10","71","0","1990","A","","Madison County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",223,1030,16123357,0,0,301,15658,"",0.90,0.84,0.85,0.00,0.00,1.02,1.01,"",4,1.8,60,6.2,1268491,8.5,-9380426,-100.0,-178073,-100.0,7,2.4,344,2.2
"30057","5","101","72","0","1990","A","","Madison County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",58,409,8719671,0,0,410,21315,"",1.17,1.22,1.44,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","5","1011","73","0","1990","A","","Madison County, Montana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",29,314,7169680,0,0,440,22870,"",5.51,13.31,20.07,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","5","1012","73","0","1990","A","","Madison County, Montana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",27,69,1275825,0,0,355,18446,"",0.97,0.98,1.04,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","5","102","72","0","1990","A","","Madison County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",165,621,7403686,0,0,229,11929,"",0.83,0.69,0.57,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","5","1021","73","0","1990","A","","Madison County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",53,246,3728248,0,0,291,15155,"",0.79,0.81,0.87,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","5","1023","73","0","1990","A","","Madison County, Montana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,52,868420,0,0,320,16620,"",0.59,0.57,0.50,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","5","1024","73","0","1990","A","","Madison County, Montana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,20,202048,0,0,198,10274,"",0.39,0.14,0.08,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","5","1025","73","0","1990","A","","Madison County, Montana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,83,1022448,0,0,238,12381,"",0.50,0.57,0.47,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","5","1026","73","0","1990","A","","Madison County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",60,203,1417043,0,0,134,6972,"",2.90,1.59,1.64,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","5","112","75","0","1990","A","","Madison County, Montana","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,104,1246079,0,0,231,11991,"",18.53,50.11,55.80,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","5","23","74","0","1990","A","","Madison County, Montana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",27,69,1275825,0,0,355,18446,"",0.97,0.98,1.04,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","5","236","75","0","1990","A","","Madison County, Montana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,47,908810,0,0,373,19405,"",1.40,2.62,2.81,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","5","236115","78","0","1990","A","","Madison County, Montana","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,46,898227,0,0,378,19669,"",2.82,9.97,12.67,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","5","2382","76","0","1990","A","","Madison County, Montana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,90614,0,0,303,15759,"",0.49,0.34,0.28,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","5","44-45","74","0","1990","A","","Madison County, Montana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",42,160,1847470,0,0,223,11583,"",1.06,0.88,0.99,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","5","445","75","0","1990","A","","Madison County, Montana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,165230,0,0,161,8366,"",1.12,0.55,0.50,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","5","52","74","0","1990","A","","Madison County, Montana","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,47,821405,0,0,336,17477,"",0.62,0.69,0.58,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","5","53","74","0","1990","A","","Madison County, Montana","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,5,47015,0,0,172,8955,"",0.56,0.21,0.15,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","5","54","74","0","1990","A","","Madison County, Montana","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,15,103815,0,0,137,7119,"",0.47,0.23,0.07,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","5","541","75","0","1990","A","","Madison County, Montana","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,15,103815,0,0,137,7119,"",0.47,0.23,0.07,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","5","624","75","0","1990","A","","Madison County, Montana","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,59229,0,0,75,3884,"",1.51,1.02,0.50,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","5","7211","76","0","1990","A","","Madison County, Montana","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,28,283179,0,0,194,10114,"",5.26,1.32,1.54,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","5","72111","77","0","1990","A","","Madison County, Montana","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,263481,0,0,200,10401,"",5.33,1.41,1.84,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","5","721110","78","0","1990","A","","Madison County, Montana","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,263481,0,0,200,10401,"",5.33,1.41,1.84,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","5","722","75","0","1990","A","","Madison County, Montana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,145,854546,0,0,114,5910,"",2.43,1.70,1.80,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","5","7221","76","0","1990","A","","Madison County, Montana","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,66,347262,0,0,102,5288,"",2.99,1.83,1.67,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","5","72211","77","0","1990","A","","Madison County, Montana","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,66,347262,0,0,102,5288,"",2.99,1.83,1.67,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","5","722110","78","0","1990","A","","Madison County, Montana","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,66,347262,0,0,102,5288,"",2.99,1.83,1.67,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","5","7224","76","0","1990","A","","Madison County, Montana","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,46,343083,0,0,144,7472,"",5.01,8.42,12.16,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","5","72241","77","0","1990","A","","Madison County, Montana","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,46,343083,0,0,144,7472,"",5.01,8.42,12.16,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","5","722410","78","0","1990","A","","Madison County, Montana","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,46,343083,0,0,144,7472,"",5.01,8.42,12.16,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
