"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31007","0","10","70","0","1990","A","","Banner County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19,133,1890670,0,0,274,14242,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,18.8,20,17.7,309705,19.6,-234988,-100.0,-2257,-100.0,5,1.9,252,1.8
"31007","1","10","71","0","1990","A","","Banner County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,8,171314,0,0,391,20354,"",27.65,2.03,2.38,0.00,0.00,1.11,1.11,"",1,33.3,0,0.0,9035,5.6,0,0.0,0,0.0,1,0.3,70,0.3
"31007","1","102","72","0","1990","A","","Banner County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,8,171314,0,0,391,20354,"",27.82,2.12,2.49,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","1","1021","73","0","1990","A","","Banner County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,37575,0,0,361,18788,"",18.13,1.71,1.72,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","1","1028","73","0","1990","A","","Banner County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,133739,0,0,401,20842,"",40.17,2.94,3.59,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","1","48-49","74","0","1990","A","","Banner County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,37575,0,0,361,18788,"",18.69,1.88,1.82,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","1","491","75","0","1990","A","","Banner County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,37575,0,0,361,18788,"",19.06,1.98,1.94,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","1","4911","76","0","1990","A","","Banner County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,37575,0,0,361,18788,"",19.06,1.98,1.94,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","1","49111","77","0","1990","A","","Banner County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,37575,0,0,361,18788,"",19.06,1.98,1.94,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","1","491110","78","0","1990","A","","Banner County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,37575,0,0,361,18788,"",19.06,1.98,1.94,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","1","92","74","0","1990","A","","Banner County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,133739,0,0,401,20842,"",40.17,2.94,3.59,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","1","924","75","0","1990","A","","Banner County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,128221,0,0,417,21671,"",101.45,43.05,51.58,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","1","9241","76","0","1990","A","","Banner County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,128221,0,0,417,21671,"",101.45,43.05,51.58,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","1","92412","77","0","1990","A","","Banner County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,128221,0,0,417,21671,"",102.96,49.67,62.40,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","1","924120","78","0","1990","A","","Banner County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,128221,0,0,417,21671,"",102.96,49.67,62.40,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","5","10","71","0","1990","A","","Banner County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,50,724611,0,0,278,14468,"",0.60,0.45,0.46,0.00,0.00,1.03,1.03,"",2,22.2,15,42.9,252204,53.4,-234988,-100.0,-2257,-100.0,19,7.3,971,7.2
