"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55085","0","10","70","0","1990","A","","Oneida County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1150,13071,224445512,0,0,330,17171,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",73,6.8,477,3.8,17401974,8.4,-86873145,-100.0,-2553219,-100.0,14,4.4,732,4.5
"55085","1","10","71","0","1990","A","","Oneida County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,110,3037957,0,0,533,27723,"",1.03,0.28,0.36,0.00,0.00,1.26,1.26,"",0,0.0,-3,-2.7,177870,6.2,0,0.0,0,0.0,47,9.7,2413,9.5
"55085","1","102","72","0","1990","A","","Oneida County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,110,3037957,0,0,533,27723,"",1.03,0.30,0.37,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","1","1021","73","0","1990","A","","Oneida County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,109,3006125,0,0,532,27685,"",2.40,0.95,1.16,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","1","1028","73","0","1990","A","","Oneida County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,31832,0,0,612,31832,"",0.22,0.00,0.01,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","1","48-49","74","0","1990","A","","Oneida County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,109,3006125,0,0,532,27685,"",2.47,1.04,1.23,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","1","491","75","0","1990","A","","Oneida County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,109,3006125,0,0,532,27685,"",2.52,1.10,1.31,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","1","4911","76","0","1990","A","","Oneida County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,109,3006125,0,0,532,27685,"",2.52,1.10,1.31,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","1","49111","77","0","1990","A","","Oneida County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,109,3006125,0,0,532,27685,"",2.52,1.10,1.31,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","1","491110","78","0","1990","A","","Oneida County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,109,3006125,0,0,532,27685,"",2.52,1.10,1.31,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","1","92","74","0","1990","A","","Oneida County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,31832,0,0,612,31832,"",0.22,0.00,0.01,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","1","921","75","0","1990","A","","Oneida County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,31832,0,0,612,31832,"",2.75,0.03,0.05,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
