"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34013","1","4911","76","0","1990","A","","Essex County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,4550,151677908,0,0,641,33338,"",0.33,1.58,1.29,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","49111","77","0","1990","A","","Essex County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,4550,151677908,0,0,641,33338,"",0.33,1.58,1.29,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","491110","78","0","1990","A","","Essex County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,4550,151677908,0,0,641,33338,"",0.33,1.58,1.29,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","54","74","0","1990","A","","Essex County, New Jersey","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,289999,0,0,625,32523,"",0.31,0.04,0.03,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","541","75","0","1990","A","","Essex County, New Jersey","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,289999,0,0,625,32523,"",0.31,0.04,0.03,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","5419","76","0","1990","A","","Essex County, New Jersey","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,289999,0,0,625,32523,"",1.19,0.41,0.32,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","54199","77","0","1990","A","","Essex County, New Jersey","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,289999,0,0,625,32523,"",1.22,0.43,0.33,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","541990","78","0","1990","A","","Essex County, New Jersey","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,289999,0,0,625,32523,"",1.22,0.43,0.33,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","62","74","0","1990","A","","Essex County, New Jersey","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2223,83808358,0,0,725,37696,"",2.25,2.52,2.40,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","622","75","0","1990","A","","Essex County, New Jersey","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2217,83587013,0,0,725,37699,"",2.40,2.60,2.45,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","6221","76","0","1990","A","","Essex County, New Jersey","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2188,83107110,0,0,730,37977,"",1.26,2.66,2.52,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","62211","77","0","1990","A","","Essex County, New Jersey","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2188,83107110,0,0,730,37977,"",1.26,2.66,2.52,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","622110","78","0","1990","A","","Essex County, New Jersey","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2188,83107110,0,0,730,37977,"",1.26,2.66,2.52,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","6223","76","0","1990","A","","Essex County, New Jersey","Federal Government","Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,479903,0,0,319,16596,"",80.33,25.77,11.21,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","62231","77","0","1990","A","","Essex County, New Jersey","Federal Government","Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,479903,0,0,319,16596,"",80.33,25.77,11.21,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","622310","78","0","1990","A","","Essex County, New Jersey","Federal Government","Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,479903,0,0,319,16596,"",80.33,25.77,11.21,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","71","74","0","1990","A","","Essex County, New Jersey","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,41,929511,0,0,432,22488,"",0.59,0.28,0.29,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","712","75","0","1990","A","","Essex County, New Jersey","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,929511,0,0,432,22488,"",0.91,0.54,0.42,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","7121","76","0","1990","A","","Essex County, New Jersey","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,929511,0,0,432,22488,"",0.91,0.54,0.42,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","71219","77","0","1990","A","","Essex County, New Jersey","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,929511,0,0,432,22488,"",1.03,0.78,0.66,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","712190","78","0","1990","A","","Essex County, New Jersey","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,929511,0,0,432,22488,"",1.03,0.78,0.66,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","92","74","0","1990","A","","Essex County, New Jersey","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",38,3478,122089325,0,0,675,35106,"",0.51,0.60,0.54,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","921","75","0","1990","A","","Essex County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1440,51408701,0,0,687,35707,"",1.17,1.57,1.49,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","9211","76","0","1990","A","","Essex County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1440,51408701,0,0,687,35707,"",1.17,1.57,1.49,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","92113","77","0","1990","A","","Essex County, New Jersey","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1320,47241230,0,0,688,35784,"",1.32,2.46,2.35,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","921130","78","0","1990","A","","Essex County, New Jersey","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1320,47241230,0,0,688,35784,"",1.32,2.46,2.35,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","92119","77","0","1990","A","","Essex County, New Jersey","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,120,4167471,0,0,670,34850,"",0.94,0.39,0.36,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","921190","78","0","1990","A","","Essex County, New Jersey","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,120,4167471,0,0,670,34850,"",0.94,0.39,0.36,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","922","75","0","1990","A","","Essex County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1044,37673190,0,0,694,36091,"",0.94,2.74,2.15,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","9221","76","0","1990","A","","Essex County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1044,37673190,0,0,694,36091,"",0.94,2.74,2.15,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","92211","77","0","1990","A","","Essex County, New Jersey","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,196,6541151,0,0,642,33359,"",0.77,2.32,1.90,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","922110","78","0","1990","A","","Essex County, New Jersey","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,196,6541151,0,0,642,33359,"",0.77,2.32,1.90,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","92212","77","0","1990","A","","Essex County, New Jersey","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,843,31013251,0,0,707,36771,"",1.25,8.40,6.16,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","922120","78","0","1990","A","","Essex County, New Jersey","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,843,31013251,0,0,707,36771,"",1.25,8.40,6.16,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","92219","77","0","1990","A","","Essex County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,118788,0,0,527,27413,"",1.33,0.43,0.28,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","922190","78","0","1990","A","","Essex County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,118788,0,0,527,27413,"",1.33,0.43,0.28,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","923","75","0","1990","A","","Essex County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,416,12681634,0,0,587,30515,"",1.03,0.85,0.62,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","9231","76","0","1990","A","","Essex County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,416,12681634,0,0,587,30515,"",1.03,0.85,0.62,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","92312","77","0","1990","A","","Essex County, New Jersey","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,577645,0,0,749,38942,"",3.60,0.12,0.10,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","923120","78","0","1990","A","","Essex County, New Jersey","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,577645,0,0,749,38942,"",3.60,0.12,0.10,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","92313","77","0","1990","A","","Essex County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,180,5640931,0,0,604,31411,"",0.23,0.66,0.52,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","923130","78","0","1990","A","","Essex County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,180,5640931,0,0,604,31411,"",0.23,0.66,0.52,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","92314","77","0","1990","A","","Essex County, New Jersey","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,221,6463058,0,0,562,29223,"",2.98,3.35,2.37,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","923140","78","0","1990","A","","Essex County, New Jersey","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,221,6463058,0,0,562,29223,"",2.98,3.35,2.37,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","925","75","0","1990","A","","Essex County, New Jersey","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,166,5913620,0,0,684,35571,"",2.33,3.52,2.77,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","9251","76","0","1990","A","","Essex County, New Jersey","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,166,5913620,0,0,684,35571,"",2.33,3.52,2.77,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","92511","77","0","1990","A","","Essex County, New Jersey","Federal Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,166,5913620,0,0,684,35571,"",2.98,4.14,3.20,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","925110","78","0","1990","A","","Essex County, New Jersey","Federal Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,166,5913620,0,0,684,35571,"",2.98,4.14,3.20,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","926","75","0","1990","A","","Essex County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,329,12262513,0,0,718,37319,"",0.54,0.36,0.38,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","9261","76","0","1990","A","","Essex County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,329,12262513,0,0,718,37319,"",0.54,0.36,0.38,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","92611","77","0","1990","A","","Essex County, New Jersey","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,51,1709876,0,0,647,33637,"",0.34,0.11,0.15,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","926110","78","0","1990","A","","Essex County, New Jersey","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,51,1709876,0,0,647,33637,"",0.34,0.11,0.15,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","92612","77","0","1990","A","","Essex County, New Jersey","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,109,4656810,0,0,820,42658,"",1.72,0.77,0.60,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","926120","78","0","1990","A","","Essex County, New Jersey","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,109,4656810,0,0,820,42658,"",1.72,0.77,0.60,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","92614","77","0","1990","A","","Essex County, New Jersey","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,95,3083293,0,0,623,32371,"",0.29,0.53,0.43,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","926140","78","0","1990","A","","Essex County, New Jersey","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,95,3083293,0,0,623,32371,"",0.29,0.53,0.43,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","92615","77","0","1990","A","","Essex County, New Jersey","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,73,2812534,0,0,738,38353,"",2.95,1.05,0.84,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","926150","78","0","1990","A","","Essex County, New Jersey","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,73,2812534,0,0,738,38353,"",2.95,1.05,0.84,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","928","75","0","1990","A","","Essex County, New Jersey","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,84,2149667,0,0,494,25668,"",0.41,0.03,0.02,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","9281","76","0","1990","A","","Essex County, New Jersey","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,84,2149667,0,0,494,25668,"",0.41,0.03,0.02,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","92811","77","0","1990","A","","Essex County, New Jersey","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,84,2149667,0,0,494,25668,"",0.44,0.03,0.02,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","1","928110","78","0","1990","A","","Essex County, New Jersey","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,84,2149667,0,0,494,25668,"",0.44,0.03,0.02,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","2","10","71","0","1990","A","","Essex County, New Jersey","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,16552,587317375,0,0,682,35483,"",0.07,1.19,1.28,0.00,0.00,1.07,1.07,"",0,0.0,842,5.4,56188081,10.6,-1602334,-100.0,-17626,-100.0,32,4.9,1675,5.0
"34013","2","1025","73","0","1990","A","","Essex County, New Jersey","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,14128,498864161,0,0,679,35309,"",0.15,1.95,2.18,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","2","1028","73","0","1990","A","","Essex County, New Jersey","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,1920,70044022,0,0,702,36488,"",0.06,0.34,0.35,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","2","92","74","0","1990","A","","Essex County, New Jersey","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,1920,70044022,0,0,702,36488,"",0.06,0.34,0.35,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","3","10","71","0","1990","A","","Essex County, New Jersey","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,42194,1335046484,0,0,608,31641,"",0.20,1.14,1.20,0.00,0.00,1.05,1.05,"",0,0.0,-530,-1.2,60613124,4.8,-18287126,-100.0,-201228,-100.0,35,6.1,1812,6.1
"34013","3","102","72","0","1990","A","","Essex County, New Jersey","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,42194,1335046484,0,0,608,31641,"",0.21,1.15,1.21,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","3","1025","73","0","1990","A","","Essex County, New Jersey","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",27,21582,681056528,0,0,607,31556,"",0.35,0.95,1.01,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","3","1028","73","0","1990","A","","Essex County, New Jersey","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,15188,485055040,0,0,614,31936,"",0.20,1.40,1.46,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","3","6111","76","0","1990","A","","Essex County, New Jersey","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,18543,607954669,0,0,630,32785,"",0.36,1.00,1.08,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","3","61111","77","0","1990","A","","Essex County, New Jersey","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,18543,607954669,0,0,630,32785,"",0.36,1.00,1.08,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","3","611110","78","0","1990","A","","Essex County, New Jersey","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,18543,607954669,0,0,630,32785,"",0.36,1.00,1.08,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","3","92","74","0","1990","A","","Essex County, New Jersey","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",33,15188,485055040,0,0,614,31936,"",0.20,1.40,1.46,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","3","921","75","0","1990","A","","Essex County, New Jersey","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,12167,349370726,0,0,552,28714,"",0.21,1.63,1.66,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","3","9211","76","0","1990","A","","Essex County, New Jersey","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,12167,349370726,0,0,552,28714,"",0.21,1.63,1.66,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
