"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16000","0","10","50","0","1990","A","","Idaho -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",28458,402392,7335165649,0,0,351,18229,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",946,3.4,37102,10.2,706499530,10.7,-3404628671,-100.0,-73135033,-100.0,3,0.9,83,0.5
"16000","1","10","51","0","1990","A","","Idaho -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",521,13051,350269001,0,0,516,26838,"",2.40,1.10,1.26,0.00,0.00,1.14,1.15,"",17,3.4,344,2.7,30561932,9.6,0,0.0,0,0.0,33,6.8,1679,6.7
"16000","1","102","52","0","1990","A","","Idaho -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",505,10582,294093582,0,0,534,27792,"",2.34,0.93,1.10,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","1","1021","53","0","1990","A","","Idaho -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",55,2803,78864313,0,0,541,28140,"",0.67,0.79,0.93,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","1","1023","53","0","1990","A","","Idaho -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",29,219,4797194,0,0,422,21930,"",3.33,1.63,1.46,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","1","1024","53","0","1990","A","","Idaho -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",8,84,2224285,0,0,508,26401,"",1.60,0.32,0.37,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","1","1025","53","0","1990","A","","Idaho -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",5,702,20953778,0,0,574,29831,"",2.27,0.72,0.90,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","1","1026","53","0","1990","A","","Idaho -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",9,152,2106622,0,0,267,13867,"",2.19,0.63,0.76,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","1","1028","53","0","1990","A","","Idaho -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",398,6619,185036595,0,0,538,27956,"",3.56,1.07,1.28,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","1","44-45","54","0","1990","A","","Idaho -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",1,170,1526450,0,0,173,8984,"",0.73,0.67,0.63,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
