"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29071","0","10","70","0","1990","A","","Franklin County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1986,27467,474353832,0,0,332,17270,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",122,6.5,1370,5.2,35610820,8.1,-153044168,-100.0,-2619115,-100.0,9,2.8,458,2.7
"29071","1","10","71","0","1990","A","","Franklin County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,223,5692289,0,0,491,25545,"",1.52,0.27,0.32,0.00,0.00,1.15,1.15,"",-1,-4.2,0,0.0,430557,8.2,0,0.0,0,0.0,38,8.4,1950,8.3
"29071","1","102","72","0","1990","A","","Franklin County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,223,5692289,0,0,491,25545,"",1.53,0.29,0.33,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","1","1021","73","0","1990","A","","Franklin County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,175,4571568,0,0,503,26173,"",2.08,0.72,0.83,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","1","1023","73","0","1990","A","","Franklin County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,111368,0,0,443,23042,"",1.64,0.55,0.53,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","1","1028","73","0","1990","A","","Franklin County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,43,1009353,0,0,448,23293,"",1.28,0.10,0.11,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","1","48-49","74","0","1990","A","","Franklin County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,175,4571568,0,0,503,26173,"",2.15,0.80,0.88,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","1","491","75","0","1990","A","","Franklin County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,175,4571568,0,0,503,26173,"",2.19,0.84,0.94,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","1","4911","76","0","1990","A","","Franklin County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,175,4571568,0,0,503,26173,"",2.19,0.84,0.94,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","1","49111","77","0","1990","A","","Franklin County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,175,4571568,0,0,503,26173,"",2.19,0.84,0.94,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","1","491110","78","0","1990","A","","Franklin County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,175,4571568,0,0,503,26173,"",2.19,0.84,0.94,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","1","52","74","0","1990","A","","Franklin County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,111368,0,0,443,23042,"",1.65,0.56,0.53,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","1","522","75","0","1990","A","","Franklin County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,111368,0,0,443,23042,"",1.92,1.48,1.80,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","1","5222","76","0","1990","A","","Franklin County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,111368,0,0,443,23042,"",1.93,1.48,1.80,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","1","52229","77","0","1990","A","","Franklin County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,111368,0,0,443,23042,"",1.93,1.48,1.80,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","1","522292","78","0","1990","A","","Franklin County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,111368,0,0,443,23042,"",4.21,3.10,3.89,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","1","92","74","0","1990","A","","Franklin County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,43,1009353,0,0,448,23293,"",1.28,0.10,0.11,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","1","923","75","0","1990","A","","Franklin County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,279619,0,0,538,27962,"",1.63,0.28,0.33,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","1","9231","76","0","1990","A","","Franklin County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,279619,0,0,538,27962,"",1.63,0.28,0.33,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","1","92313","77","0","1990","A","","Franklin County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,279619,0,0,538,27962,"",2.21,0.50,0.63,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","1","923130","78","0","1990","A","","Franklin County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,279619,0,0,538,27962,"",2.21,0.50,0.63,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","1","924","75","0","1990","A","","Franklin County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,419821,0,0,451,23432,"",1.46,0.63,0.67,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","1","9241","76","0","1990","A","","Franklin County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,419821,0,0,451,23432,"",1.46,0.63,0.67,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","1","92412","77","0","1990","A","","Franklin County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,419821,0,0,451,23432,"",1.48,0.72,0.81,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","1","924120","78","0","1990","A","","Franklin County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,419821,0,0,451,23432,"",1.48,0.72,0.81,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","1","926","75","0","1990","A","","Franklin County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,257739,0,0,379,19700,"",1.60,0.20,0.19,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","1","9261","76","0","1990","A","","Franklin County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,257739,0,0,379,19700,"",1.60,0.20,0.19,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","1","92614","77","0","1990","A","","Franklin County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,162936,0,0,570,29625,"",2.23,0.46,0.54,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","1","926140","78","0","1990","A","","Franklin County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,162936,0,0,570,29625,"",2.23,0.46,0.54,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","1","928","75","0","1990","A","","Franklin County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,52174,0,0,430,22360,"",1.31,0.01,0.01,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","1","9281","76","0","1990","A","","Franklin County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,52174,0,0,430,22360,"",1.31,0.01,0.01,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
